step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2875,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.74,10.98,0.057917,,
2876,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.74,10.98,0.057917,,
2877,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.74,10.98,0.057917,,
2878,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.74,10.98,0.057917,,
2879,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.74,10.98,0.057917,,
2880,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.74,10.98,0.057917,,
2881,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.06,0.7425,11.03,0.057708,,
2882,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.06,0.74,11.0,0.061944,,
2883,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2884,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2885,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2886,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2887,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2888,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2889,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2890,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2891,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.06,0.7375,10.97,0.066181,,
2892,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2893,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2894,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2895,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2896,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2897,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2898,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2899,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2900,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2901,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2902,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2903,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2904,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7425,11.03,0.057708,,
2905,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7425,11.03,0.057708,,
2906,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7425,11.03,0.057708,,
2907,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.5,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7425,11.03,0.057708,,
2908,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.745,11.06,0.053472,,
2909,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.745,11.06,0.053472,,
2910,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.745,11.06,0.053472,,
2911,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.7425,11.03,0.057708,,
2912,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.06,0.74,11.0,0.061944,,
2913,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2914,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2915,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2916,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2917,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2918,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2919,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2920,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.74,11.0,0.061944,,
2921,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.07,0.7425,11.05,0.061736,,
2922,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.07,0.74,11.02,0.065972,,
2923,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.74,11.02,0.065972,,
2924,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.74,11.02,0.065972,,
2925,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.74,11.02,0.065972,,
2926,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.74,11.02,0.065972,,
2927,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.7425,11.07,0.065764,,
2928,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.08,0.74,11.04,0.07,,
2929,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2930,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2931,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7375,10.99,0.070208,,
2932,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.7425,11.07,0.065764,,
2933,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.08,0.74,11.04,0.07,,
2934,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2935,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2936,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2937,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2938,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2939,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2940,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2941,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2942,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.74,11.04,0.07,,
2943,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7375,10.99,0.070208,,
2944,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.7375,10.99,0.070208,,
2945,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2946,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.06,0.735,10.94,0.070417,,
2947,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2948,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2949,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2950,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2951,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2952,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.06,0.735,10.94,0.070417,,
2953,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2954,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2955,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2956,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2957,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2958,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2959,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2960,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2961,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2962,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2963,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.735,10.94,0.070417,,
2964,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2965,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2966,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.7375,10.97,0.066181,,
2967,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.735,10.92,0.066389,,
2968,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.7375,10.95,0.062153,,
2969,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.7375,10.95,0.062153,,
2970,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.7375,10.95,0.062153,,
2971,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.735,10.9,0.062361,,
2972,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2973,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2974,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2975,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2976,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2977,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2978,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2979,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.74,10.98,0.057917,,
2980,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.05,0.7375,10.95,0.062153,,
2981,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.735,10.9,0.062361,,
2982,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2983,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2984,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2985,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2986,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2987,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2988,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2989,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2990,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.7375,10.93,0.058125,,
2991,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
2992,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
2993,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
2994,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
2995,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
2996,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
2997,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.5,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
2998,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
2999,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
3000,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
3001,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.74,10.96,0.053889,,
