step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4517,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.84,0.205,3.35,0.01
4518,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,0.98,,1.86,0.205,3.34,0.01
4519,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.84,0.205,3.35,0.01
4520,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,0.98,,1.86,0.205,3.34,0.01
4521,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.84,0.205,3.35,0.01
4522,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,0.98,,1.86,0.205,3.34,0.01
4523,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.98,,1.84,0.205,3.35,0.01
4524,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.97,,1.81,0.203125,3.32,0.01
4525,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.97,,1.78,0.20125,3.32,0.01
4526,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.20125,3.32,0.01
4527,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.73,0.199375,3.3,0.01
4528,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.96,,1.72,0.1975,3.29,0.01
4529,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.75,0.199375,3.32,0.01
4530,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.20625,3.32,0.01
4531,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.77,0.200625,3.33,0.01
4532,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.79,0.205625,3.32,0.01
4533,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.77,0.205625,3.33,0.01
4534,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.79,0.210625,3.32,0.01
4535,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.77,0.210625,3.33,0.01
4536,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.79,0.215625,3.32,0.01
4537,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.77,0.215625,3.33,0.01
4538,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.79,0.220625,3.32,0.01
4539,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.77,0.220625,3.33,0.01
4540,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,5.0,0,0.97,,1.77,0.220625,3.34,0.01
4541,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.72,0.21875,3.32,0.01
4542,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.96,,1.71,0.216875,3.31,0.01
4543,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.69,0.216875,3.32,0.01
4544,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.71,0.221875,3.31,0.01
4545,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.69,0.221875,3.32,0.01
4546,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.71,0.226875,3.31,0.01
4547,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.69,0.226875,3.32,0.01
4548,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.71,0.231875,3.31,0.01
4549,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.69,0.231875,3.32,0.01
4550,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.71,0.236875,3.31,0.01
4551,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.96,,1.69,0.239375,3.32,0.01
4552,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.7,0.24125,3.32,0.01
4553,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.96,,1.71,0.249375,3.31,0.01
4554,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.7,0.2475,3.31,0.01
4555,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.96,,1.7,0.2525,3.31,0.01
4556,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.96,,1.7,0.2525,3.31,0.01
4557,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.75,0.259375,3.34,0.0
4558,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.76,0.26125,3.36,0.0
4559,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.26625,3.36,0.0
4560,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.8,0.27125,3.34,0.0
4561,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.78,0.27125,3.34,0.0
4562,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.27125,3.34,0.0
4563,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.27625,3.34,0.0
4564,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.27625,3.34,0.0
4565,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.28125,3.34,0.0
4566,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.97,,1.8,0.28625,3.32,0.0
4567,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.76,0.28625,3.34,0.0
4568,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.77,0.285625,3.35,0.0
4569,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.2875,3.35,0.0
4570,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.2925,3.35,0.0
4571,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.2925,3.35,0.0
4572,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.2975,3.35,0.0
4573,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.77,0.296875,3.36,0.0
4574,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.79,0.301875,3.35,0.0
4575,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.30125,3.35,0.0
4576,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.30625,3.35,0.0
4577,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.30625,3.35,0.0
4578,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.31125,3.35,0.0
4579,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.78,0.31125,3.35,0.0
4580,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.97,,1.78,0.31625,3.35,0.0
4581,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.97,,1.77,0.315625,3.36,0.0
4582,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,5.0,0,0.97,,1.77,0.315625,3.37,0.0
4583,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,1,2,2.0,0.0,1.0,2.0,5.0,0,,0.6875,2.0,0,0.96,,1.78,0.3175,3.37,0.0
4584,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.77,0.315625,3.38,0.0
4585,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,5.0,0,0.96,,1.77,0.315625,3.39,0.0
4586,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,1,2,2.0,0.0,1.0,2.0,5.0,0,,0.6875,2.0,0,0.95,,1.79,0.320625,3.38,0.0
4587,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.78,0.31875,3.38,0.0
4588,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.95,,1.79,0.321875,3.37,0.0
4589,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.78,0.32,3.37,0.0
4590,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.95,,1.78,0.325,3.37,0.0
4591,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.95,,1.78,0.325,3.37,0.0
4592,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.95,,1.79,0.333125,3.36,0.0
4593,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.95,,1.78,0.33375,3.36,0.0
4594,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.78,0.33375,3.36,0.0
4595,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.95,,1.78,0.33875,3.36,0.0
4596,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.95,,1.78,0.33875,3.36,0.0
4597,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.95,,1.78,0.34375,3.36,0.0
4598,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.95,,1.78,0.34375,3.36,0.0
4599,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.95,,1.79,0.348125,3.35,0.0
4600,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.95,,1.77,0.348125,3.36,0.0
4601,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.95,,1.78,0.3475,3.36,0.0
4602,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.95,,1.78,0.3475,3.36,0.0
4603,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,5.0,0,0.95,,1.76,0.3475,3.38,0.0
4604,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,1,2,2.0,0.0,1.0,2.0,5.0,0,,0.6875,2.0,0,0.94,,1.8,0.3525,3.36,0.0
4605,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.94,,1.78,0.3525,3.36,0.0
4606,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.94,,1.78,0.3525,3.36,0.0
4607,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,0.0,1.0,2.0,0.0,3.0,1,,0.6875,3.0,0,0.94,,1.78,0.3575,3.36,0.0
4608,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.94,,1.78,0.3575,3.36,0.0
4609,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.93,,1.73,0.355625,3.34,0.0
4610,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.93,,1.72,0.35375,3.33,0.0
4611,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.93,,1.69,0.350625,3.35,0.0
4612,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.93,,1.73,0.355625,3.33,0.0
4613,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,1.7,0.35375,3.34,0.0
4614,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.93,,1.73,0.356875,3.32,0.0
4615,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,1.71,0.354375,3.32,0.0
4616,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.93,,1.72,0.3575,3.31,0.0
4617,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,1.71,0.355625,3.31,0.0
4618,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.93,,1.72,0.35875,3.3,0.0
4619,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,1.71,0.356875,3.3,0.0
4620,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.93,,1.72,0.36,3.29,0.0
4621,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,1.71,0.358125,3.29,0.0
4622,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,4.0,0,0.93,,1.7,0.35875,3.3,0.0
4623,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.93,,1.73,0.361875,3.28,0.0
4624,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,1.75,0.361875,3.31,0.0
4625,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.94,,1.79,0.366875,3.3,0.0
4626,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.94,,1.8,0.3725,3.28,0.0
4627,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.95,,1.83,0.374375,3.3,0.0
4628,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,4.0,0,0.95,,1.84,0.37625,3.31,0.0
4629,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.95,,1.87,0.379375,3.29,0.0
4630,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.84,0.3725,3.3,0.0
4631,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.95,,1.87,0.375625,3.28,0.0
4632,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.84,0.36875,3.29,0.0
4633,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.95,,1.87,0.371875,3.27,0.0
4634,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.84,0.365,3.28,0.0
4635,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.95,,1.87,0.368125,3.26,0.0
4636,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.84,0.36125,3.27,0.0
4637,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.95,,1.87,0.364375,3.25,0.0
4638,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.84,0.3575,3.26,0.0
4639,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.95,,1.87,0.360625,3.24,0.0
4640,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.86,0.35875,3.23,0.0
4641,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.96,,1.92,0.36375,3.24,0.0
4642,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.92,0.36375,3.25,0.0
4643,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.96,,1.95,0.366875,3.23,0.0
4644,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.92,0.36,3.24,0.0
4645,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.96,,1.95,0.363125,3.22,0.0
4646,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.92,0.35625,3.23,0.0
4647,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.96,,1.95,0.359375,3.21,0.0
4648,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.92,0.3525,3.22,0.0
4649,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.96,,1.95,0.355625,3.2,0.0
4650,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.92,0.34875,3.21,0.0
4651,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,1.0,1.0,2.0,0.0,4.0,1,,0.5,2.0,0,0.96,,1.94,0.34625,3.2,0.0
4652,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.96,,1.95,0.351875,3.18,0.0
