step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4613,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.38,0.7175,11.43,0.233542,,
4614,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.38,0.72,11.46,0.229306,,
4615,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.37,0.7175,11.41,0.229514,,
4616,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.37,0.72,11.44,0.225278,,
4617,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.0,0.5,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.36,0.7175,11.39,0.225486,,
4618,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.36,0.72,11.42,0.22125,,
4619,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.8,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.35,0.7175,11.37,0.221458,,
4620,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.35,0.72,11.4,0.217222,,
4621,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.34,0.7175,11.35,0.217431,,
4622,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.34,0.72,11.38,0.213194,,
4623,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.33,0.7175,11.33,0.213403,,
4624,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.33,0.72,11.36,0.209167,,
4625,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.32,0.7175,11.31,0.209375,,
4626,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.32,0.72,11.34,0.205139,,
4627,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.31,0.7175,11.29,0.205347,,
4628,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.31,0.72,11.32,0.201111,,
4629,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.3,0.7175,11.27,0.201319,,
4630,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.3,0.72,11.3,0.197083,,
4631,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.7175,11.25,0.197292,,
4632,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.72,11.28,0.193056,,
4633,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.7175,11.23,0.193264,,
4634,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.72,11.26,0.189028,,
4635,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.7175,11.21,0.189236,,
4636,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.72,11.24,0.185,,
4637,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.7175,11.21,0.189236,,
4638,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.7225,11.29,0.184792,,
4639,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.8,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.7175,11.21,0.189236,,
4640,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.7225,11.29,0.184792,,
4641,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.7175,11.21,0.189236,,
4642,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.7225,11.29,0.184792,,
4643,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.7175,11.21,0.189236,,
4644,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.7225,11.29,0.184792,,
4645,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.72,11.26,0.189028,,
4646,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.725,11.34,0.184583,,
4647,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7225,11.31,0.188819,,
4648,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7275,11.39,0.184375,,
4649,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7225,11.31,0.188819,,
4650,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7275,11.39,0.184375,,
4651,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7225,11.31,0.188819,,
4652,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7275,11.39,0.184375,,
4653,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7225,11.31,0.188819,,
4654,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7275,11.39,0.184375,,
4655,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7225,11.31,0.188819,,
4656,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7275,11.39,0.184375,,
4657,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.72,11.3,0.194583,,
4658,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.29,0.7225,11.33,0.190347,,
4659,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.7175,11.25,0.194792,,
4660,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.72,11.28,0.190556,,
4661,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.715,11.2,0.195,,
4662,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.7175,11.23,0.190764,,
4663,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.71,11.14,0.200972,,
4664,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7125,11.15,0.195208,,
4665,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.7175,11.23,0.190764,,
4666,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.715,11.2,0.195,,
4667,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.72,11.28,0.190556,,
4668,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.715,11.2,0.195,,
4669,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.0,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.72,11.28,0.190556,,
4670,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.715,11.2,0.195,,
4671,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.7175,11.25,0.194792,,
4672,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.7175,11.25,0.194792,,
4673,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.28,0.72,11.28,0.190556,,
4674,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.7175,11.25,0.194792,,
4675,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.7225,11.33,0.190347,,
4676,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.7175,11.25,0.194792,,
4677,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.7225,11.33,0.190347,,
4678,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.28,0.715,11.24,0.200556,,
4679,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.715,11.24,0.200556,,
4680,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.715,11.24,0.200556,,
4681,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.715,11.24,0.200556,,
4682,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.715,11.24,0.200556,,
4683,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.715,11.24,0.200556,,
4684,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.27,0.7125,11.19,0.200764,,
4685,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.7125,11.19,0.200764,,
4686,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.71,11.14,0.200972,,
4687,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.71,11.14,0.200972,,
4688,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.71,11.14,0.200972,,
4689,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7125,11.15,0.195208,,
4690,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.26,0.7175,11.19,0.185208,,
4691,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7175,11.19,0.185208,,
4692,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.7175,11.19,0.185208,,
4693,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7175,11.19,0.185208,,
4694,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.7175,11.19,0.185208,,
4695,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7175,11.19,0.185208,,
4696,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.7175,11.19,0.185208,,
4697,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7175,11.19,0.185208,,
4698,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.7175,11.19,0.185208,,
4699,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7175,11.19,0.185208,,
4700,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.7175,11.19,0.185208,,
4701,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7175,11.19,0.185208,,
4702,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.7175,11.19,0.185208,,
4703,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7175,11.19,0.185208,,
4704,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.7175,11.19,0.185208,,
4705,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.26,0.7175,11.19,0.185208,,
4706,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.72,11.24,0.185,,
4707,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.27,0.7175,11.21,0.189236,,
4708,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.72,11.26,0.189028,,
4709,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.28,0.7175,11.23,0.193264,,
4710,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.72,11.28,0.193056,,
4711,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.715,11.24,0.203056,,
4712,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.5,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.29,0.7125,11.21,0.207292,,
4713,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.715,11.26,0.207083,,
4714,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.5,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.3,0.715,11.26,0.207083,,
4715,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.3,0.7125,11.23,0.211319,,
4716,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,1.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.3,0.71,11.2,0.215556,,
4717,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7075,11.17,0.219792,,
4718,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.3,0.705,11.14,0.224028,,
4719,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.7075,11.19,0.223819,,
4720,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.31,0.705,11.16,0.228056,,
4721,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.2,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.7075,11.21,0.227847,,
4722,sh_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.32,0.705,11.18,0.232083,,
4723,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.7075,11.23,0.231875,,
4724,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.33,0.705,11.2,0.236111,,
4725,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.7075,11.25,0.235903,,
4726,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.34,0.705,11.22,0.240139,,
4727,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.7075,11.27,0.239931,,
4728,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.35,0.705,11.24,0.244167,,
4729,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.7075,11.29,0.243958,,
4730,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.36,0.705,11.26,0.248194,,
4731,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.37,0.7075,11.31,0.247986,,
4732,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.37,0.705,11.28,0.252222,,
4733,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.37,0.705,11.28,0.252222,,
4734,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.37,0.705,11.28,0.252222,,
4735,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.2,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.37,0.705,11.28,0.252222,,
4736,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.5,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.37,0.705,11.28,0.252222,,
4737,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.37,0.705,11.28,0.252222,,
4738,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.36,0.7025,11.23,0.252431,,
4739,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.36,0.7025,11.23,0.252431,,
4740,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.0,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.7025,11.23,0.252431,,
