step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1530,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1531,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1532,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1533,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1534,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1535,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1536,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1537,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1538,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1539,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1540,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1541,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1542,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1543,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1544,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1545,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1546,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,1.0,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1547,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1548,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1549,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1550,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1551,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1552,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1553,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1554,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1555,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1556,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1557,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1558,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1559,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1560,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.3233,1.405486,,
1561,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1562,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.3233,1.405486,,
1563,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1564,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1565,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1566,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1567,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.26,1.39125,,
1568,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2833,1.398819,,
1569,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.26,1.39125,,
1570,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2833,1.398819,,
1571,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.26,1.39125,,
1572,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2833,1.398819,,
1573,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.26,1.39125,,
1574,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2833,1.398819,,
1575,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.2433,1.392153,,
1576,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2967,1.409931,,
1577,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2967,1.409931,,
1578,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.410833,,
1579,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.28,1.410833,,
1580,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.410833,,
1581,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3875,8.2567,1.403264,,
1582,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.410833,,
1583,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.24,1.404167,,
1584,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.2633,1.411736,,
1585,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.24,1.404167,,
1586,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.385,8.24,1.404167,,
1587,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.385,8.24,1.404167,,
1588,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.39,8.28,1.410833,,
1589,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.410833,,
1590,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.28,1.410833,,
1591,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.28,1.410833,,
1592,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.28,1.410833,,
1593,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.8,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3925,8.2967,1.409931,,
1594,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.39,8.2667,1.399722,,
1595,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3875,8.2433,1.392153,,
1596,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.3925,8.2833,1.398819,,
1597,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.26,1.39125,,
1598,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2833,1.398819,,
1599,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.26,1.39125,,
1600,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2833,1.398819,,
1601,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2833,1.398819,,
1602,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2833,1.398819,,
1603,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.395,8.3,1.397917,,
1604,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.3,1.397917,,
1605,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3975,8.3167,1.397014,,
1606,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3167,1.397014,,
1607,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4,8.3333,1.396111,,
1608,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.396111,,
1609,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4,8.3333,1.396111,,
1610,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4,8.3333,1.396111,,
1611,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4,8.3333,1.396111,,
1612,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.31,1.388542,,
1613,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4,8.3333,1.396111,,
1614,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3975,8.31,1.388542,,
1615,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.2933,1.389444,,
1616,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.2933,1.389444,,
1617,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.2933,1.389444,,
1618,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.2933,1.389444,,
1619,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.2933,1.389444,,
1620,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.395,8.2933,1.389444,,
1621,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.3167,1.397014,,
1622,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1623,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3,1.397917,,
1624,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1625,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.39,8.26,1.39125,,
1626,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.39,8.26,1.39125,,
1627,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.5,0.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.3925,8.2767,1.390347,,
1628,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1629,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1630,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1631,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1632,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1633,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1634,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1635,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1636,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1637,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1638,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1639,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1640,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1641,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1642,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.2,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1643,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1644,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1645,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1646,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1647,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1648,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1649,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1650,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1651,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1652,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.39,8.2533,1.382778,,
1653,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1654,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
1655,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2767,1.390347,,
1656,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.0,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.2767,1.390347,,
