step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1445,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1267,1.691806,,
1446,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1267,1.691806,,
1447,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1267,1.691806,,
1448,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1267,1.691806,,
1449,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4775,9.11,1.692708,,
1450,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.475,9.0933,1.693611,,
1451,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4725,9.07,1.686042,,
1452,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4725,9.07,1.686042,,
1453,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4725,9.07,1.686042,,
1454,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4725,9.07,1.686042,,
1455,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4725,9.07,1.686042,,
1456,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4725,9.07,1.686042,,
1457,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4725,9.07,1.686042,,
1458,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4725,9.07,1.686042,,
1459,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.47,9.0467,1.678472,,
1460,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.465,8.9933,1.660694,,
1461,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4625,8.97,1.653125,,
1462,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4625,8.97,1.653125,,
1463,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4625,8.97,1.653125,,
1464,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.465,8.9933,1.660694,,
1465,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.465,8.9933,1.660694,,
1466,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.465,8.9933,1.660694,,
1467,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4675,9.01,1.659792,,
1468,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.47,9.0267,1.658889,,
1469,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.47,9.0267,1.658889,,
1470,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.47,9.0267,1.658889,,
1471,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.47,9.0267,1.658889,,
1472,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.47,9.0267,1.658889,,
1473,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.47,9.0267,1.658889,,
1474,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.47,9.0267,1.658889,,
1475,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.47,9.0267,1.658889,,
1476,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4725,9.05,1.666458,,
1477,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4725,9.05,1.666458,,
1478,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.475,9.0733,1.674028,,
1479,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4775,9.0967,1.681597,,
1480,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.475,9.0733,1.674028,,
1481,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.4775,9.09,1.673125,,
1482,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1133,1.680694,,
1483,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1133,1.680694,,
1484,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1133,1.680694,,
1485,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1486,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1487,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1488,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1489,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1490,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1491,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1492,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1493,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1494,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1495,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1496,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1497,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1498,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1499,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1500,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1501,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1502,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4825,9.1367,1.688264,,
1503,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.0,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.48,9.1133,1.680694,,
1504,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1133,1.680694,,
1505,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1133,1.680694,,
1506,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1133,1.680694,,
1507,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1133,1.680694,,
1508,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1509,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1510,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1511,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1512,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1513,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1514,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1515,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1516,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1517,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1518,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1519,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1520,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1521,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1522,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1523,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1524,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1525,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1526,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1527,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1528,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1529,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1530,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1531,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1532,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1533,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1534,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1535,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.688264,,
1536,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.695833,,
1537,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1833,1.703403,,
1538,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1833,1.703403,,
1539,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1833,1.703403,,
1540,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1541,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1542,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1543,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1544,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1545,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.8,0.5,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1546,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1547,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4875,9.1833,1.703403,,
1548,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1833,1.703403,,
1549,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,1.0,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1833,1.703403,,
1550,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1833,1.703403,,
1551,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.8,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1552,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1553,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1554,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1555,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1556,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1557,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1558,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.710972,,
1559,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.23,1.718542,,
1560,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.2833,1.736319,,
1561,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3067,1.743889,,
1562,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3067,1.743889,,
1563,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3067,1.743889,,
1564,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5,9.3067,1.743889,,
1565,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,
1566,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.29,1.744792,,
1567,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.495,9.2733,1.745694,,
1568,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.2567,1.746597,,
1569,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.2567,1.746597,,
1570,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.2567,1.746597,,
