step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2538,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3475,8.09,0.324514,,
2539,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.35,8.08,0.334722,,
2540,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.345,8.08,0.330278,,
2541,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.345,8.08,0.330278,,
2542,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.35,8.08,0.334722,,
2543,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.345,8.08,0.330278,,
2544,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.345,8.08,0.330278,,
2545,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.35,8.08,0.334722,,
2546,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3425,8.05,0.334514,,
2547,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.334514,,
2548,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.334514,,
2549,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3425,8.05,0.334514,,
2550,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.334514,,
2551,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.334514,,
2552,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3425,8.05,0.334514,,
2553,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.334514,,
2554,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.345,8.06,0.32875,,
2555,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.345,8.06,0.32875,,
2556,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.345,8.06,0.32875,,
2557,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.345,8.06,0.32875,,
2558,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3475,8.05,0.338958,,
2559,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.35,8.08,0.334722,,
2560,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3475,8.07,0.340486,,
2561,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3475,8.07,0.340486,,
2562,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.340486,,
2563,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.340486,,
2564,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3475,8.07,0.340486,,
2565,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.340486,,
2566,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.340486,,
2567,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3475,8.07,0.340486,,
2568,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.340486,,
2569,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.340486,,
2570,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3475,8.07,0.340486,,
2571,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.35,8.06,0.350694,,
2572,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.345,8.06,0.34625,,
2573,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.345,8.06,0.34625,,
2574,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.35,8.06,0.350694,,
2575,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3475,8.05,0.356458,,
2576,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.35,8.08,0.352222,,
2577,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3525,8.07,0.362431,,
2578,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3475,8.07,0.357986,,
2579,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.357986,,
2580,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3525,8.07,0.362431,,
2581,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3475,8.07,0.357986,,
2582,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.357986,,
2583,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3525,8.07,0.362431,,
2584,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3475,8.07,0.357986,,
2585,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.357986,,
2586,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3525,8.07,0.362431,,
2587,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3475,8.07,0.357986,,
2588,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3475,8.07,0.357986,,
2589,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.355,8.1,0.358194,,
2590,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.355,8.1,0.358194,,
2591,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.355,8.1,0.358194,,
2592,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.355,8.1,0.358194,,
2593,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.0,0.3575,8.13,0.353958,,
2594,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.0,0.36,8.16,0.349722,,
2595,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3625,8.15,0.359931,,
2596,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3575,8.15,0.355486,,
2597,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3575,8.15,0.355486,,
2598,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3625,8.15,0.359931,,
2599,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.36,8.14,0.365694,,
2600,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3575,8.13,0.371458,,
2601,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3575,8.13,0.371458,,
2602,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3575,8.13,0.371458,,
2603,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3575,8.13,0.371458,,
2604,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.355,8.14,0.36125,,
2605,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.36,8.14,0.365694,,
2606,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3575,8.11,0.369931,,
2607,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3525,8.11,0.365486,,
2608,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3525,8.11,0.365486,,
2609,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3575,8.11,0.369931,,
2610,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3525,8.11,0.365486,,
2611,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3525,8.11,0.365486,,
2612,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3575,8.11,0.369931,,
2613,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3525,8.11,0.365486,,
2614,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3525,8.11,0.365486,,
2615,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3575,8.11,0.369931,,
2616,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3525,8.11,0.365486,,
2617,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3475,8.07,0.375486,,
2618,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.345,8.06,0.38125,,
2619,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.34,8.06,0.376806,,
2620,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.345,8.06,0.38125,,
2621,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.345,8.06,0.38125,,
2622,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.34,8.06,0.376806,,
2623,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.345,8.06,0.38125,,
2624,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.345,8.06,0.38125,,
2625,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3375,8.03,0.381042,,
2626,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3375,8.03,0.381042,,
2627,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.34,8.04,0.375278,,
2628,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3375,8.05,0.365069,,
2629,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.369514,,
2630,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.369514,,
2631,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3375,8.05,0.365069,,
2632,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.369514,,
2633,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.369514,,
2634,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3375,8.05,0.365069,,
2635,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.369514,,
2636,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.34,8.02,0.37375,,
2637,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.335,8.02,0.369306,,
2638,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.0,0.3375,8.03,0.363542,,
2639,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3375,8.03,0.363542,,
2640,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3375,8.03,0.363542,,
2641,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.0,0.34,8.06,0.359306,,
2642,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.34,8.06,0.359306,,
2643,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.345,8.06,0.36375,,
2644,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3425,8.05,0.369514,,
2645,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.0,0.3425,8.05,0.369514,,
2646,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_1.00_1.00_1.00,,1.0,1.0,1.0,1.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.0,0.3425,8.05,0.369514,,
