step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2212,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.38,0.5375,2.04,0.08
2213,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.38,0.5375,2.04,0.08
2214,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.38,0.5375,2.04,0.08
2215,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.38,0.5375,2.04,0.08
2216,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.38,0.5375,2.04,0.08
2217,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.38,0.5375,2.04,0.08
2218,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.38,0.5375,2.04,0.08
2219,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.34,0.53,2.03,0.08
2220,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.3,0.5225,2.01,0.09
2221,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.28,0.515,2.01,0.09
2222,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.28,0.515,2.01,0.09
2223,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.28,0.515,2.01,0.09
2224,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.28,0.515,2.01,0.09
2225,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.28,0.515,2.01,0.09
2226,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.28,0.515,2.01,0.09
2227,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.28,0.515,2.01,0.09
2228,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.28,0.515,2.01,0.09
2229,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.24,0.5075,2.0,0.09
2230,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.2,0.5,1.98,0.1
2231,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.18,0.4925,1.98,0.1
2232,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.18,0.4925,1.98,0.1
2233,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.18,0.4925,1.98,0.1
2234,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.18,0.4925,1.98,0.1
2235,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.22,0.5,2.0,0.09
2236,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.26,0.5075,2.01,0.09
2237,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.3,0.515,2.03,0.08
2238,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.34,0.5225,2.04,0.08
2239,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.38,0.53,2.06,0.07
2240,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.5375,2.06,0.07
2241,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.5375,2.06,0.07
2242,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.5375,2.06,0.07
2243,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.5375,2.06,0.07
2244,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.5375,2.06,0.07
2245,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.5375,2.06,0.07
2246,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.5375,2.06,0.07
2247,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.41,0.543125,2.05,0.07
2248,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.54375,2.05,0.07
2249,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.54375,2.05,0.07
2250,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.54375,2.05,0.07
2251,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.38,0.53625,2.07,0.07
2252,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,5.0,0,0.99,,1.37,0.530625,2.1,0.07
2253,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,1,1.0,2.0,0.0,1.0,4.0,1,,0.5,3.0,0,0.99,,1.39,0.528125,2.11,0.07
2254,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.39,0.523125,2.12,0.07
2255,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.4,0.5225,2.12,0.07
2256,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.4,0.5225,2.12,0.07
2257,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.39,0.516875,2.13,0.07
2258,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.4,0.51625,2.13,0.07
2259,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.42,0.52375,2.11,0.07
2260,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.43,0.529375,2.08,0.07
2261,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.41,0.531875,2.07,0.07
2262,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.41,0.531875,2.08,0.06
2263,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.39,0.531875,2.06,0.07
2264,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.37,0.524375,2.06,0.07
2265,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.35,0.516875,2.08,0.07
2266,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,5.0,0,1.0,,1.34,0.51125,2.11,0.07
2267,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,1,1.0,2.0,0.0,1.0,4.0,1,,0.5,3.0,0,1.0,,1.38,0.51625,2.1,0.07
2268,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.39,0.520625,2.08,0.07
2269,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.39,0.520625,2.06,0.07
2270,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.38,0.5225,2.05,0.07
2271,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.38,0.5225,2.04,0.08
2272,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.4,0.5225,2.06,0.07
2273,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.53,2.06,0.07
2274,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.53,2.06,0.07
2275,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.53,2.06,0.07
2276,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.43,0.535625,2.05,0.07
2277,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.53625,2.05,0.07
2278,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.53625,2.05,0.07
2279,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.53625,2.05,0.07
2280,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.53625,2.05,0.07
2281,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.53625,2.05,0.07
2282,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.53625,2.05,0.07
2283,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.38,0.52875,2.03,0.08
2284,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.36,0.52125,2.03,0.08
2285,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.38,0.52875,2.01,0.08
2286,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.39,0.534375,1.98,0.08
2287,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.536875,1.97,0.08
2288,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.36,0.5375,1.97,0.08
2289,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.36,0.5375,1.97,0.08
2290,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.35,0.531875,1.98,0.08
2291,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.36,0.53125,1.98,0.08
2292,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.36,0.53125,1.98,0.08
2293,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.36,0.53125,1.98,0.08
2294,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.37,0.536875,1.97,0.08
2295,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.36,0.5375,1.97,0.08
2296,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.36,0.5375,1.97,0.08
2297,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.4,0.545,1.98,0.08
2298,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.44,0.5525,2.0,0.07
2299,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.42,0.5525,1.99,0.07
2300,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.38,0.545,1.97,0.08
2301,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.36,0.5375,1.97,0.08
2302,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.36,0.5375,1.97,0.08
2303,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.4,0.545,1.99,0.07
2304,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.5525,1.99,0.07
2305,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.43,0.558125,1.98,0.07
2306,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2307,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2308,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2309,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2310,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2311,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.42,0.55875,1.98,0.07
2312,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2313,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2314,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2315,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2316,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2317,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.42,0.55875,1.98,0.07
2318,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.4,0.55125,2.0,0.07
2319,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,5.0,0,1.0,,1.43,0.553125,2.04,0.07
2320,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,0,1,1.0,2.0,0.0,1.0,4.0,1,,0.5,3.0,0,1.0,,1.49,0.558125,2.07,0.06
2321,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.47,0.558125,2.06,0.06
2322,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.43,0.550625,2.04,0.07
2323,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.41,0.543125,2.04,0.07
2324,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.543125,2.04,0.07
2325,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.543125,2.04,0.07
2326,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.543125,2.04,0.07
2327,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.543125,2.04,0.07
2328,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.41,0.543125,2.04,0.07
2329,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.45,0.550625,2.05,0.07
2330,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.49,0.558125,2.07,0.06
2331,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.51,0.565625,2.07,0.06
2332,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.51,0.565625,2.07,0.06
2333,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.47,0.558125,2.06,0.06
2334,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.43,0.550625,2.04,0.07
2335,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.39,0.543125,2.03,0.07
2336,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.35,0.535625,2.01,0.08
2337,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.33,0.528125,2.01,0.08
2338,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.33,0.528125,2.01,0.08
2339,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.33,0.528125,2.01,0.08
2340,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.33,0.528125,2.01,0.08
2341,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.33,0.528125,2.01,0.08
2342,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.33,0.528125,2.01,0.08
2343,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.33,0.528125,2.01,0.08
2344,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.33,0.528125,2.01,0.08
