step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1629,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.64,0.3925,2.3,0.06
1630,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.61,0.384375,2.31,0.06
1631,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.66,0.39125,2.33,0.05
1632,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.69,0.393125,2.36,0.04
1633,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.97,,1.72,0.4,2.36,0.04
1634,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.72,0.4,2.36,0.04
1635,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.69,0.398125,2.34,0.04
1636,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.97,,1.67,0.393125,2.34,0.04
1637,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.68,0.39375,2.33,0.04
1638,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.68,0.38875,2.32,0.04
1639,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.72,0.39125,2.34,0.03
1640,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.7,0.39125,2.32,0.04
1641,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.69,0.389375,2.31,0.04
1642,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.64,0.3825,2.3,0.04
1643,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.61,0.380625,2.27,0.05
1644,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.58,0.37375,2.27,0.05
1645,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.59,0.374375,2.26,0.05
1646,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.58,0.37,2.26,0.05
1647,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.59,0.370625,2.25,0.05
1648,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.55,0.368125,2.23,0.05
1649,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.98,,1.53,0.363125,2.23,0.05
1650,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.36375,2.22,0.05
1651,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.359375,2.22,0.05
1652,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.36,2.21,0.05
1653,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.355625,2.21,0.05
1654,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.35625,2.2,0.05
1655,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.351875,2.2,0.05
1656,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.3525,2.19,0.05
1657,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.348125,2.19,0.05
1658,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.34875,2.18,0.05
1659,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.344375,2.18,0.05
1660,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.345,2.17,0.05
1661,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.340625,2.17,0.05
1662,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.34125,2.16,0.05
1663,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.336875,2.16,0.05
1664,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.3375,2.15,0.05
1665,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.333125,2.15,0.05
1666,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.33375,2.14,0.05
1667,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.53,0.329375,2.14,0.05
1668,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.54,0.33,2.13,0.05
1669,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.58,0.3325,2.15,0.04
1670,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.62,0.335,2.16,0.04
1671,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.63,0.335625,2.16,0.04
1672,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.33625,2.15,0.04
1673,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.63,0.331875,2.15,0.04
1674,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.64,0.3325,2.14,0.04
1675,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.64,0.3325,2.15,0.03
1676,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.64,0.3325,2.16,0.02
1677,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.65,0.334375,2.16,0.02
1678,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.61,0.326875,2.15,0.02
1679,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.61,0.326875,2.14,0.02
1680,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.56,0.32,2.13,0.02
1681,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.56,0.32,2.12,0.02
1682,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.315625,2.12,0.02
1683,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.31625,2.11,0.02
1684,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.51,0.309375,2.1,0.02
1685,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.51,0.309375,2.09,0.02
1686,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.46,0.3025,2.08,0.02
1687,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.46,0.3025,2.07,0.02
1688,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.41,0.295625,2.05,0.03
1689,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.4,0.29375,2.04,0.03
1690,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.35,0.286875,2.02,0.04
1691,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.31,0.279375,2.0,0.05
1692,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.29,0.276875,2.0,0.05
1693,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,1.25,0.274375,1.98,0.06
1694,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.24,0.2725,1.97,0.06
1695,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,1.19,0.265625,1.95,0.07
1696,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.18,0.26375,1.94,0.07
1697,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,1.13,0.256875,1.92,0.08
1698,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.12,0.255,1.91,0.08
1699,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,1.07,0.248125,1.89,0.09
1700,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.06,0.24625,1.88,0.09
1701,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,1.01,0.239375,1.86,0.1
1702,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.0,0.2375,1.85,0.1
1703,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.95,0.230625,1.84,0.1
1704,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.95,0.230625,1.83,0.1
1705,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.9,0.22375,1.82,0.1
1706,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.9,0.22375,1.81,0.1
1707,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.95,,0.85,0.216875,1.79,0.11
1708,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.82,0.215,1.77,0.11
1709,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.95,,0.8,0.21,1.77,0.11
1710,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,0.8,0.205,1.77,0.11
1711,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.95,,0.81,0.205625,1.76,0.11
1712,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,0.76,0.19875,1.74,0.12
1713,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,0.75,0.196875,1.73,0.12
1714,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.7,0.19,1.72,0.12
1715,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,0.67,0.188125,1.69,0.13
1716,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,0.64,0.18125,1.69,0.13
1717,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.6,0.17875,1.68,0.13
1718,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.95,,0.6,0.17875,1.67,0.13
1719,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.55,0.171875,1.66,0.13
1720,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.95,,0.55,0.171875,1.65,0.13
1721,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,0.5,0.165,1.64,0.13
1722,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.95,,0.5,0.165,1.63,0.13
1723,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.94,,0.45,0.158125,1.61,0.14
1724,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,0.44,0.15625,1.6,0.14
1725,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,0.39,0.149375,1.59,0.14
1726,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.94,,0.39,0.149375,1.58,0.14
1727,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.93,,0.34,0.1425,1.56,0.15
1728,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.33,0.140625,1.55,0.15
1729,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.28,0.13375,1.53,0.16
1730,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.25,0.131875,1.51,0.16
1731,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.93,,0.23,0.126875,1.51,0.16
1732,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.2,0.125,1.48,0.17
1733,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.17,0.118125,1.48,0.17
1734,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,0.13,0.115625,1.46,0.18
1735,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.93,,0.15,0.115625,1.47,0.18
1736,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.12,0.11375,1.46,0.18
1737,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.93,,0.11,0.113125,1.46,0.18
1738,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,0.07,0.110625,1.45,0.18
1739,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.93,,0.06,0.11,1.45,0.18
1740,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.92,,0.06,0.11,1.45,0.18
1741,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,0.06,0.11,1.45,0.18
1742,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,0.06,0.11,1.45,0.18
1743,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.92,,0.09,0.111875,1.47,0.17
1744,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,0.07,0.111875,1.46,0.17
1745,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.92,,0.06,0.11125,1.46,0.17
1746,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.92,,0.02,0.10875,1.44,0.18
1747,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,0.0,0.10625,1.44,0.18
1748,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,0.0,0.10625,1.44,0.18
1749,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.92,,0.0,0.10625,1.44,0.18
1750,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.91,,-0.04,0.10375,1.42,0.19
1751,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.91,,-0.06,0.10125,1.42,0.19
1752,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.9,,-0.1,0.09875,1.4,0.2
1753,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,-0.12,0.09625,1.4,0.2
1754,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.9,,-0.16,0.09375,1.39,0.2
1755,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.9,,-0.17,0.093125,1.39,0.2
1756,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.9,,-0.21,0.090625,1.38,0.2
1757,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.9,,-0.25,0.088125,1.36,0.21
1758,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,-0.27,0.085625,1.36,0.21
1759,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.9,,-0.27,0.090625,1.36,0.21
