step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3905,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.25,0.775,10.9933,1.270694,,
3906,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.24,0.7725,10.9833,1.287569,,
3907,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.24,0.7725,10.9833,1.287569,,
3908,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.24,0.77,10.9667,1.288472,,
3909,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.23,0.7675,10.9567,1.305347,,
3910,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.23,0.77,10.9733,1.304444,,
3911,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.23,0.7675,10.9567,1.305347,,
3912,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.22,0.765,10.9467,1.322222,,
3913,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.22,0.765,10.9467,1.322222,,
3914,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.22,0.7625,10.93,1.323125,,
3915,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.21,0.76,10.92,1.34,,
3916,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.21,0.76,10.92,1.34,,
3917,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.21,0.7575,10.9033,1.340903,,
3918,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.2,0.755,10.8933,1.357778,,
3919,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.2,0.755,10.8933,1.357778,,
3920,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.2,0.7525,10.8767,1.358681,,
3921,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.19,0.75,10.8667,1.375556,,
3922,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.19,0.7525,10.8833,1.374653,,
3923,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.19,0.75,10.8667,1.375556,,
3924,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.0,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.18,0.745,10.84,1.393333,,
3925,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.18,0.745,10.84,1.393333,,
3926,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.18,0.7425,10.8233,1.394236,,
3927,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.74,10.8133,1.411111,,
3928,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.17,0.74,10.8133,1.411111,,
3929,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.17,0.74,10.8133,1.411111,,
3930,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.17,0.74,10.8133,1.411111,,
3931,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.16,0.7375,10.8033,1.427986,,
3932,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.16,0.735,10.7867,1.428889,,
3933,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.16,0.735,10.7867,1.428889,,
3934,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.15,0.7325,10.7767,1.445764,,
3935,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.15,0.73,10.76,1.446667,,
3936,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.15,0.73,10.76,1.446667,,
3937,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.14,0.7275,10.75,1.463542,,
3938,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.14,0.725,10.7333,1.464444,,
3939,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.14,0.725,10.7333,1.464444,,
3940,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.13,0.7225,10.7233,1.481319,,
3941,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.13,0.72,10.7067,1.482222,,
3942,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.13,0.72,10.7067,1.482222,,
3943,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.12,0.7175,10.6967,1.499097,,
3944,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.12,0.715,10.68,1.5,,
3945,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.12,0.715,10.68,1.5,,
3946,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.11,0.7125,10.67,1.516875,,
3947,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.11,0.71,10.6533,1.517778,,
3948,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.11,0.71,10.6533,1.517778,,
3949,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.1,0.7075,10.6433,1.534653,,
3950,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.1,0.705,10.6267,1.535556,,
3951,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.1,0.705,10.6267,1.535556,,
3952,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.09,0.7025,10.6167,1.552431,,
3953,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.09,0.7,10.6,1.553333,,
3954,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.09,0.7025,10.6167,1.552431,,
3955,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.09,0.7025,10.6167,1.552431,,
3956,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.09,0.7025,10.6167,1.552431,,
3957,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.09,0.7,10.6,1.553333,,
3958,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.09,0.7025,10.6167,1.552431,,
3959,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.09,0.7025,10.6167,1.552431,,
3960,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.6975,10.59,1.570208,,
3961,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.2,0.5,1.0,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.08,0.6975,10.59,1.570208,,
3962,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.6975,10.59,1.570208,,
3963,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.6925,10.5633,1.587986,,
3964,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.07,0.6925,10.5633,1.587986,,
3965,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.6925,10.5633,1.587986,,
3966,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.6875,10.5367,1.605764,,
3967,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.06,0.6875,10.5367,1.605764,,
3968,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.6875,10.5367,1.605764,,
3969,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.6825,10.51,1.623542,,
3970,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.05,0.6825,10.51,1.623542,,
3971,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.6825,10.51,1.623542,,
3972,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6775,10.4833,1.641319,,
3973,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.6775,10.4833,1.641319,,
3974,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.6775,10.4833,1.641319,,
3975,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6725,10.4567,1.659097,,
3976,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.6725,10.4567,1.659097,,
3977,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6725,10.4567,1.659097,,
3978,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6675,10.43,1.676875,,
3979,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.0,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6675,10.43,1.676875,,
3980,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.67,10.4467,1.675972,,
3981,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6675,10.43,1.676875,,
3982,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.665,10.42,1.69375,,
3983,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.665,10.42,1.69375,,
3984,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6625,10.4033,1.694653,,
3985,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6625,10.4033,1.694653,,
3986,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.665,10.42,1.69375,,
3987,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.665,10.42,1.69375,,
3988,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6675,10.4367,1.692847,,
3989,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.6675,10.4367,1.692847,,
3990,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6625,10.41,1.710625,,
3991,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6625,10.41,1.710625,,
3992,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6625,10.41,1.710625,,
3993,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6625,10.41,1.710625,,
3994,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6625,10.41,1.710625,,
3995,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6625,10.41,1.710625,,
3996,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6625,10.41,1.710625,,
3997,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6625,10.41,1.710625,,
3998,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6625,10.41,1.710625,,
3999,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.6625,10.41,1.710625,,
4000,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6625,10.41,1.710625,,
4001,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.6625,10.41,1.710625,,
4002,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.665,10.4333,1.718194,,
4003,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.665,10.4333,1.718194,,
4004,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.665,10.4333,1.718194,,
4005,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.665,10.4333,1.718194,,
4006,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.665,10.4333,1.718194,,
4007,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.665,10.4333,1.718194,,
4008,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.665,10.4333,1.718194,,
4009,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.01,0.6675,10.4433,1.701319,,
4010,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6675,10.4433,1.701319,,
4011,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.67,10.46,1.700417,,
4012,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.67,10.46,1.700417,,
4013,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6675,10.4433,1.701319,,
4014,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6675,10.4433,1.701319,,
4015,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.665,10.4267,1.702222,,
4016,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.0,0.5,0.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.665,10.4267,1.702222,,
4017,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.665,10.4267,1.702222,,
4018,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.2,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.665,10.4267,1.702222,,
4019,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.665,10.4267,1.702222,,
4020,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.665,10.4267,1.702222,,
4021,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.665,10.4267,1.702222,,
4022,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.665,10.4267,1.702222,,
4023,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.665,10.4267,1.702222,,
4024,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6675,10.4433,1.701319,,
4025,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.6675,10.4433,1.701319,,
4026,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6675,10.4433,1.701319,,
4027,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6675,10.4433,1.701319,,
4028,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.6675,10.4433,1.701319,,
4029,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.5,0.5,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6675,10.4433,1.701319,,
4030,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.0,0.5,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.665,10.4267,1.702222,,
4031,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.665,10.4267,1.702222,,
4032,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.5,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.6675,10.4433,1.701319,,
