step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4770,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5375,9.37,0.388681,,
4771,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.54,9.4,0.384444,,
4772,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5425,9.41,0.378681,,
4773,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.5475,9.49,0.374236,,
4774,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.11,0.5475,9.49,0.374236,,
4775,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.11,0.5475,9.49,0.374236,,
4776,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.11,0.5425,9.45,0.384236,,
4777,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5375,9.37,0.388681,,
4778,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5375,9.37,0.388681,,
4779,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.54,9.38,0.382917,,
4780,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.11,0.5475,9.47,0.372708,,
4781,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.11,0.5425,9.43,0.382708,,
4782,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5375,9.35,0.387153,,
4783,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5375,9.35,0.387153,,
4784,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.54,9.36,0.381389,,
4785,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.1,0.5375,9.35,0.387153,,
4786,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.1,0.545,9.38,0.387361,,
4787,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5425,9.35,0.391597,,
4788,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.1,0.5425,9.35,0.391597,,
4789,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.545,9.38,0.387361,,
4790,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.1,0.545,9.38,0.387361,,
4791,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.5475,9.39,0.381597,,
4792,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.1,0.5525,9.43,0.371597,,
4793,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.555,9.42,0.381806,,
4794,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.555,9.42,0.381806,,
4795,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.1,0.555,9.42,0.381806,,
4796,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5525,9.37,0.382014,,
4797,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.555,9.38,0.37625,,
4798,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.1,0.56,9.46,0.371806,,
4799,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.1,0.565,9.5,0.361806,,
4800,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.565,9.5,0.361806,,
4801,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.1,0.5625,9.49,0.367569,,
4802,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.09,0.5575,9.41,0.372014,,
4803,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5575,9.41,0.372014,,
4804,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.09,0.555,9.38,0.37625,,
4805,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5575,9.41,0.372014,,
4806,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.09,0.555,9.4,0.377778,,
4807,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.09,0.555,9.4,0.377778,,
4808,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.09,0.5525,9.39,0.383542,,
4809,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.09,0.5575,9.43,0.373542,,
4810,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.08,0.555,9.38,0.37375,,
4811,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.5575,9.39,0.367986,,
4812,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.5525,9.35,0.377986,,
4813,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.08,0.55,9.32,0.382222,,
4814,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.555,9.32,0.386667,,
4815,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.55,9.32,0.382222,,
4816,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.08,0.5525,9.35,0.377986,,
4817,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.55,9.32,0.382222,,
4818,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.08,0.5425,9.29,0.382014,,
4819,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.08,0.54,9.26,0.38625,,
4820,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.07,0.535,9.18,0.390694,,
4821,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.535,9.18,0.390694,,
4822,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.535,9.18,0.390694,,
4823,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.07,0.535,9.18,0.390694,,
4824,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.08,0.5375,9.23,0.390486,,
4825,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.54,9.24,0.384722,,
4826,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.54,9.24,0.384722,,
4827,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.08,0.54,9.24,0.384722,,
4828,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.08,0.5425,9.23,0.394931,,
4829,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.08,0.545,9.24,0.389167,,
4830,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.08,0.545,9.24,0.389167,,
4831,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.07,0.535,9.16,0.389167,,
4832,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.07,0.535,9.16,0.389167,,
4833,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.07,0.5375,9.17,0.383403,,
4834,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.07,0.5375,9.17,0.383403,,
4835,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.07,0.54,9.18,0.377639,,
4836,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.07,0.54,9.18,0.377639,,
4837,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.07,0.545,9.22,0.367639,,
4838,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.06,0.5425,9.17,0.367847,,
4839,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.06,0.54,9.14,0.372083,,
4840,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.54,9.14,0.372083,,
4841,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.06,0.535,9.1,0.382083,,
4842,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.06,0.535,9.1,0.382083,,
4843,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.06,0.5325,9.09,0.387847,,
4844,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.525,9.0,0.398056,,
4845,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.525,9.0,0.398056,,
4846,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.52,8.96,0.408056,,
4847,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.05,0.5225,8.97,0.402292,,
4848,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.52,8.96,0.408056,,
4849,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.5175,8.93,0.412292,,
4850,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.05,0.5125,8.93,0.407847,,
4851,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.505,8.84,0.418056,,
4852,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.04,0.5,8.84,0.413611,,
4853,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.5075,8.87,0.413819,,
4854,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5025,8.83,0.423819,,
4855,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.04,0.5025,8.83,0.423819,,
4856,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4975,8.79,0.433819,,
4857,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.4975,8.79,0.433819,,
4858,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.495,8.78,0.439583,,
4859,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.4925,8.77,0.445347,,
4860,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.4925,8.77,0.445347,,
4861,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.49,8.76,0.451111,,
4862,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.4875,8.73,0.455347,,
4863,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.49,8.76,0.451111,,
4864,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.04,0.4925,8.79,0.446875,,
4865,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.4925,8.79,0.446875,,
4866,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.4975,8.83,0.436875,,
4867,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.4975,8.83,0.436875,,
4868,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.4975,8.83,0.436875,,
4869,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.5025,8.87,0.426875,,
4870,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.5075,8.95,0.422431,,
4871,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.5075,8.95,0.422431,,
4872,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.51,8.98,0.418194,,
4873,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5025,8.89,0.428403,,
4874,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5025,8.89,0.428403,,
4875,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.5,8.88,0.434167,,
4876,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.505,8.92,0.424167,,
4877,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.505,8.92,0.424167,,
4878,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.04,0.5075,8.95,0.419931,,
4879,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.505,8.94,0.425694,,
4880,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.5,8.86,0.430139,,
4881,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.505,8.9,0.420139,,
4882,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.505,8.9,0.420139,,
4883,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5025,8.89,0.425903,,
4884,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.505,8.92,0.421667,,
4885,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.505,8.92,0.421667,,
4886,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5,8.88,0.431667,,
4887,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.03,0.5025,8.91,0.427431,,
4888,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.4975,8.91,0.422986,,
4889,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.4925,8.87,0.432986,,
4890,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.4925,8.87,0.432986,,
4891,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.03,0.495,8.9,0.42875,,
4892,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.49,8.86,0.43875,,
4893,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.49,8.86,0.43875,,
4894,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.4875,8.83,0.442986,,
4895,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.49,8.86,0.43875,,
4896,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.49,8.86,0.43875,,
4897,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.49,8.86,0.43875,,
4898,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.02,0.4825,8.77,0.448958,,
4899,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.48,8.74,0.453194,,
4900,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.4825,8.75,0.447431,,
4901,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4825,8.75,0.447431,,
4902,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.02,0.485,8.78,0.443194,,
4903,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.4825,8.75,0.447431,,
4904,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.02,0.4825,8.75,0.447431,,
4905,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.4825,8.75,0.447431,,
4906,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.02,0.4875,8.79,0.437431,,
4907,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.02,0.4875,8.79,0.437431,,
4908,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.02,0.49,8.8,0.431667,,
4909,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.02,0.49,8.8,0.431667,,
4910,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.03,0.4925,8.85,0.431458,,
4911,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.495,8.88,0.427222,,
4912,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.4975,8.89,0.421458,,
4913,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.4975,8.89,0.421458,,
4914,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.5,8.92,0.417222,,
4915,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.5025,8.91,0.427431,,
4916,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.5,8.88,0.431667,,
4917,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.5025,8.91,0.427431,,
4918,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.03,0.505,8.9,0.437639,,
4919,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.505,8.9,0.437639,,
4920,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.5075,8.93,0.433403,,
4921,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.5075,8.93,0.433403,,
