step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
815,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.2,0.195,1.83,0.04
816,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.2,0.195,1.83,0.04
817,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.2,0.195,1.83,0.04
818,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.2,0.195,1.83,0.04
819,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.2,0.195,1.83,0.04
820,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.16,0.1925,1.81,0.05
821,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.14,0.19,1.81,0.05
822,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.19,1.81,0.05
823,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.19,1.81,0.05
824,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.19,1.81,0.05
825,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.19,1.81,0.05
826,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.19,1.81,0.05
827,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.19,1.81,0.05
828,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.19,1.81,0.05
829,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.14,0.19,1.81,0.05
830,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.14,0.19,1.8,0.06
831,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.13,0.188125,1.8,0.06
832,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.13,0.188125,1.8,0.06
833,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.17,0.190625,1.82,0.05
834,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.19,0.193125,1.82,0.05
835,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.19,0.193125,1.82,0.05
836,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.19,0.193125,1.82,0.05
837,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.23,0.195625,1.84,0.04
838,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.25,0.198125,1.84,0.04
839,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.21,0.195625,1.82,0.05
840,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.19,0.193125,1.82,0.05
841,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.19,0.193125,1.82,0.05
842,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.19,0.193125,1.82,0.05
843,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.19,0.193125,1.82,0.05
844,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.23,0.195625,1.83,0.05
845,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.24,0.19625,1.83,0.05
846,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.24,0.19625,1.83,0.05
847,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.28,0.19875,1.84,0.05
848,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.29,0.199375,1.84,0.05
849,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.29,0.199375,1.84,0.05
850,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.29,0.199375,1.84,0.05
851,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.29,0.199375,1.84,0.05
852,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.29,0.199375,1.84,0.05
853,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.29,0.199375,1.84,0.05
854,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.29,0.199375,1.84,0.05
855,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.29,0.199375,1.84,0.05
856,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.29,0.199375,1.84,0.05
857,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.3,0.2,1.83,0.05
858,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.34,0.2025,1.84,0.05
859,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.35,0.203125,1.84,0.05
860,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.31,0.200625,1.82,0.06
861,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.29,0.198125,1.82,0.06
862,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.29,0.198125,1.82,0.06
863,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.29,0.198125,1.82,0.06
864,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.29,0.198125,1.82,0.06
865,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.29,0.198125,1.82,0.06
866,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.29,0.198125,1.82,0.06
867,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.29,0.198125,1.82,0.06
868,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.33,0.200625,1.83,0.06
869,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.83,0.06
870,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.83,0.06
871,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.83,0.06
872,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.20125,1.83,0.06
873,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.33,0.200625,1.84,0.06
874,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.29,0.198125,1.83,0.06
875,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.25,0.195625,1.81,0.07
876,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.23,0.193125,1.81,0.07
877,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.23,0.193125,1.81,0.07
878,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.23,0.193125,1.81,0.07
879,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.23,0.193125,1.81,0.07
880,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.23,0.193125,1.81,0.07
881,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.23,0.193125,1.81,0.07
882,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.195625,1.82,0.07
883,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.82,0.07
884,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.82,0.07
885,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.82,0.07
886,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.82,0.07
887,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.19625,1.82,0.07
888,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.24,0.19375,1.8,0.08
889,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.22,0.19125,1.8,0.08
890,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.23,0.191875,1.79,0.08
891,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.8,0.08
892,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.196875,1.81,0.08
893,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.81,0.08
894,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.81,0.08
895,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.81,0.08
896,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.81,0.08
897,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.36,0.2,1.82,0.08
898,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.200625,1.82,0.08
899,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.200625,1.82,0.08
900,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.200625,1.82,0.08
901,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.83,0.08
902,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.20375,1.83,0.08
903,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.20375,1.83,0.08
904,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.20375,1.83,0.08
905,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.20375,1.83,0.08
906,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.20375,1.83,0.08
907,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.46,0.20625,1.85,0.07
908,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.20875,1.85,0.07
909,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.20875,1.85,0.07
910,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.20875,1.85,0.07
911,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.20875,1.85,0.07
912,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.47,0.208125,1.86,0.07
913,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.48,0.2075,1.86,0.07
914,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2075,1.86,0.07
915,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2075,1.86,0.07
916,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.2075,1.86,0.07
917,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.44,0.205,1.85,0.07
918,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.43,0.204375,1.85,0.07
919,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.204375,1.85,0.07
920,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.47,0.206875,1.87,0.06
921,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.49,0.209375,1.87,0.06
922,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.49,0.209375,1.87,0.06
923,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.49,0.209375,1.87,0.06
924,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.49,0.209375,1.87,0.06
925,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.45,0.206875,1.85,0.07
926,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.43,0.204375,1.85,0.07
927,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.204375,1.85,0.07
928,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.204375,1.85,0.07
929,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.204375,1.85,0.07
930,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.47,0.206875,1.87,0.06
931,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.49,0.209375,1.87,0.06
932,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.45,0.206875,1.85,0.07
933,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.43,0.204375,1.85,0.07
934,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.85,0.07
935,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.39,0.201875,1.83,0.08
936,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.37,0.199375,1.83,0.08
937,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.199375,1.83,0.08
938,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.199375,1.83,0.08
939,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.41,0.201875,1.85,0.07
940,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.85,0.07
941,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.43,0.204375,1.85,0.07
942,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.47,0.206875,1.86,0.07
943,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.2075,1.86,0.07
944,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.2075,1.86,0.07
945,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.2075,1.86,0.07
946,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.2075,1.86,0.07
947,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.2075,1.86,0.07
948,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.48,0.2075,1.86,0.07
949,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.44,0.205,1.84,0.08
