step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4274,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.37,0.191875,2.37,0.06,0.5
4275,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.37,0.191875,2.37,0.06,0.5
4276,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.37,0.191875,2.37,0.06,0.5
4277,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.37,0.191875,2.37,0.06,0.5
4278,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.37,0.191875,2.37,0.06,0.5
4279,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.42,0.19375,2.38,0.06,0.5
4280,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.45,0.195625,2.41,0.05,0.5
4281,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.5,0.1975,2.42,0.05,0.5
4282,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.53,0.199375,2.45,0.04,0.5
4283,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.56,0.20125,2.45,0.04,0.5
4284,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.20125,2.45,0.04,0.5
4285,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.56,0.20125,2.45,0.04,0.5
4286,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.56,0.20125,2.45,0.04,0.5
4287,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.56,0.20125,2.45,0.04,0.5
4288,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.195625,2.46,0.04,0.5
4289,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.57,0.195625,2.45,0.04,0.5
4290,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.195625,2.46,0.04,0.5
4291,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.57,0.195625,2.45,0.04,0.5
4292,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.55,0.195625,2.46,0.04,0.5
4293,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.57,0.195625,2.45,0.04,0.5
4294,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.6,0.1975,2.47,0.04,0.5
4295,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.65,0.199375,2.49,0.03,0.5
4296,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.66,0.20125,2.5,0.03,0.5
4297,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.63,0.199375,2.48,0.03,0.5
4298,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.6,0.1975,2.44,0.04,0.5
4299,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.54,0.1925,2.42,0.05,0.5
4300,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.51,0.190625,2.39,0.06,0.5
4301,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.5,0.18875,2.37,0.06,0.5
4302,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.47,0.185625,2.38,0.06,0.5
4303,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.185625,2.37,0.06,0.5
4304,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.185625,2.36,0.06,0.5
4305,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.54,0.1875,2.37,0.06,0.5
4306,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.57,0.189375,2.4,0.05,0.5
4307,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.6,0.19125,2.4,0.05,0.5
4308,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.19125,2.4,0.05,0.5
4309,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.61,0.190625,2.39,0.05,0.5
4310,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.61,0.190625,2.38,0.05,0.5
4311,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.6,0.1875,2.38,0.05,0.5
4312,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.61,0.189375,2.37,0.05,0.5
4313,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.6,0.18625,2.37,0.05,0.5
4314,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.18625,2.37,0.05,0.5
4315,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.63,0.188125,2.34,0.05,0.5
4316,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.61,0.183125,2.33,0.05,0.5
4317,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.6,0.18,2.33,0.05,0.5
4318,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.18,2.33,0.05,0.5
4319,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.6,0.18,2.33,0.05,0.5
4320,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.18,2.33,0.05,0.5
4321,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.6,0.18,2.33,0.05,0.5
4322,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.6,0.18,2.33,0.05,0.5
4323,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.55,0.178125,2.32,0.05,0.5
4324,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.52,0.17625,2.29,0.06,0.5
4325,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.49,0.174375,2.29,0.06,0.5
4326,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.49,0.174375,2.29,0.06,0.5
4327,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.49,0.174375,2.29,0.06,0.5
4328,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.48,0.16875,2.3,0.06,0.5
4329,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.5,0.16875,2.29,0.06,0.5
4330,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.53,0.170625,2.31,0.06,0.5
4331,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.58,0.1725,2.33,0.05,0.5
4332,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,1.0,,1.59,0.174375,2.34,0.05,0.5
4333,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.56,0.1725,2.32,0.05,0.5
4334,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.51,0.170625,2.3,0.06,0.5
4335,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.5,0.16875,2.29,0.06,0.5
4336,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.168125,2.29,0.06,0.5
4337,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.168125,2.29,0.06,0.5
4338,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.168125,2.29,0.06,0.5
4339,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.168125,2.29,0.06,0.5
4340,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.168125,2.29,0.06,0.5
4341,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.168125,2.29,0.06,0.5
4342,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.168125,2.29,0.06,0.5
4343,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.168125,2.29,0.06,0.5
4344,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.48,0.16625,2.3,0.06,0.5
4345,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,0.99,,1.49,0.169375,2.3,0.06,0.5
4346,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.52,0.17125,2.32,0.06,0.5
4347,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.57,0.173125,2.34,0.05,0.5
4348,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.58,0.175,2.35,0.05,0.5
4349,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.59,0.169375,2.35,0.05,0.5
4350,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.59,0.169375,2.35,0.05,0.5
4351,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.59,0.169375,2.35,0.05,0.5
4352,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.59,0.169375,2.35,0.05,0.5
4353,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.59,0.169375,2.35,0.05,0.5
4354,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.59,0.169375,2.35,0.05,0.5
4355,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.59,0.169375,2.35,0.05,0.5
4356,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.59,0.169375,2.35,0.05,0.5
4357,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.59,0.169375,2.35,0.05,0.5
4358,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.56,0.1675,2.33,0.05,0.5
4359,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.51,0.165625,2.31,0.06,0.5
4360,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.5,0.16375,2.3,0.06,0.5
4361,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.3,0.06,0.5
4362,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.3,0.06,0.5
4363,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.3,0.06,0.5
4364,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.3,0.06,0.5
4365,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.3,0.06,0.5
4366,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.3,0.06,0.5
4367,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.3,0.06,0.5
4368,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.5,0.1625,2.29,0.06,0.5
4369,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.48,0.1625,2.3,0.06,0.5
4370,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.5,0.1625,2.29,0.06,0.5
4371,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4372,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4373,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4374,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4375,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4376,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4377,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4378,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4379,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4380,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4381,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4382,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4383,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4384,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4385,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4386,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4387,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4388,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4389,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4390,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4391,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4392,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4393,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4394,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4395,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
4396,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.99,,1.49,0.163125,2.29,0.06,0.5
