step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2488,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.6775,10.49,1.649792,,
2489,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.6775,10.49,1.649792,,
2490,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.6725,10.45,1.643125,,
2491,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.6675,10.41,1.636458,,
2492,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.665,10.3933,1.637361,,
2493,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6625,10.3767,1.638264,,
2494,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.6625,10.3767,1.638264,,
2495,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.66,10.36,1.639167,,
2496,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.66,10.36,1.639167,,
2497,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.6575,10.3433,1.640069,,
2498,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.04,0.66,10.36,1.639167,,
2499,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.04,0.6575,10.3433,1.640069,,
2500,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.03,0.655,10.3333,1.656944,,
2501,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.03,0.655,10.3333,1.656944,,
2502,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6525,10.3233,1.673819,,
2503,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6525,10.3233,1.673819,,
2504,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6525,10.3233,1.673819,,
2505,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.65,10.3067,1.674722,,
2506,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.65,10.3067,1.674722,,
2507,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.65,10.3067,1.674722,,
2508,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.65,10.3067,1.674722,,
2509,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.5,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6475,10.29,1.675625,,
2510,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6475,10.29,1.675625,,
2511,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6475,10.29,1.675625,,
2512,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.2,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6475,10.29,1.675625,,
2513,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.645,10.2733,1.676528,,
2514,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.645,10.2733,1.676528,,
2515,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6425,10.2567,1.677431,,
2516,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6425,10.2567,1.677431,,
2517,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.64,10.24,1.678333,,
2518,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.64,10.24,1.678333,,
2519,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6375,10.2233,1.679236,,
2520,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6375,10.2233,1.679236,,
2521,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.635,10.2067,1.680139,,
2522,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.635,10.2067,1.680139,,
2523,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6325,10.19,1.681042,,
2524,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6325,10.19,1.681042,,
2525,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.63,10.1733,1.681944,,
2526,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.63,10.1733,1.681944,,
2527,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.02,0.6275,10.1567,1.682847,,
2528,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.6275,10.1567,1.682847,,
2529,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.6225,10.13,1.700625,,
2530,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.625,10.1467,1.699722,,
2531,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.6225,10.13,1.700625,,
2532,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6225,10.13,1.700625,,
2533,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.62,10.1133,1.701528,,
2534,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.62,10.1133,1.701528,,
2535,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.62,10.1133,1.701528,,
2536,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.6175,10.0967,1.702431,,
2537,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.0,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6175,10.0967,1.702431,,
2538,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2539,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2540,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2541,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2542,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2543,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2544,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2545,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2546,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2547,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2548,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2549,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2550,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2551,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2552,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2553,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2554,pd_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2555,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2556,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.6125,10.0633,1.704236,,
2557,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2558,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.6125,10.0633,1.704236,,
2559,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2560,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2561,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.615,10.08,1.703333,,
2562,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.615,10.08,1.703333,,
2563,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6175,10.0967,1.702431,,
2564,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6175,10.0967,1.702431,,
2565,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.6175,10.0967,1.702431,,
2566,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6175,10.0967,1.702431,,
2567,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.6175,10.0967,1.702431,,
2568,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.6175,10.0967,1.702431,,
2569,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.6175,10.0967,1.702431,,
2570,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.615,10.0867,1.719306,,
2571,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.615,10.0867,1.719306,,
2572,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.615,10.0867,1.719306,,
2573,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.0,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.615,10.0867,1.719306,,
2574,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.615,10.0867,1.719306,,
2575,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.615,10.0867,1.719306,,
2576,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.615,10.0867,1.719306,,
2577,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.615,10.0867,1.719306,,
2578,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.615,10.0867,1.719306,,
2579,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.615,10.0867,1.719306,,
2580,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6175,10.1033,1.718403,,
2581,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.615,10.0867,1.719306,,
2582,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6175,10.1033,1.718403,,
2583,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.615,10.0867,1.719306,,
2584,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6175,10.1033,1.718403,,
2585,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.615,10.0867,1.719306,,
2586,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6175,10.1033,1.718403,,
2587,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.615,10.0867,1.719306,,
2588,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.2,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.615,10.0867,1.719306,,
2589,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.615,10.0867,1.719306,,
2590,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.62,10.1267,1.725972,,
2591,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.62,10.1267,1.725972,,
2592,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.6175,10.1033,1.718403,,
2593,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.6175,10.1033,1.718403,,
2594,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6175,10.1033,1.718403,,
2595,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.615,10.08,1.710833,,
2596,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.6125,10.0633,1.711736,,
2597,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.615,10.08,1.710833,,
2598,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.0,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.61,10.04,1.704167,,
2599,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,1.0,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.61,10.04,1.704167,,
2600,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.61,10.04,1.704167,,
2601,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.6075,10.0167,1.696597,,
2602,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.605,10.0,1.6975,,
2603,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6075,10.0167,1.696597,,
2604,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.6025,9.9767,1.689931,,
2605,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.6025,9.9767,1.689931,,
2606,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.0,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6025,9.9767,1.689931,,
2607,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.5975,9.9233,1.672153,,
2608,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5975,9.9233,1.672153,,
2609,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5975,9.9233,1.672153,,
2610,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,1.0,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5975,9.9233,1.672153,,
2611,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.94,1.67125,,
2612,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6,9.94,1.67125,,
2613,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.5,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6025,9.9567,1.670347,,
2614,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.5,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.6025,9.9567,1.670347,,
2615,pd_N4,matrix,4,learn_alpha,1.0,,team,0.5,0.8,0.8,0.8,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.605,9.9733,1.669444,,
