step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2693,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2,1.650833,,
2694,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2,1.650833,,
2695,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.2233,1.658403,,
2696,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.2233,1.658403,,
2697,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5,9.2467,1.665972,,
2698,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.23,1.666875,,
2699,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.23,1.666875,,
2700,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.23,1.666875,,
2701,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.23,1.666875,,
2702,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.23,1.666875,,
2703,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2133,1.667778,,
2704,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2133,1.667778,,
2705,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2133,1.667778,,
2706,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2133,1.667778,,
2707,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.4925,9.19,1.660208,,
2708,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.495,9.2067,1.659306,,
2709,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2710,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2711,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2712,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2713,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2714,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2715,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2716,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2717,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2718,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2719,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.495,9.2067,1.659306,,
2720,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.4975,9.2233,1.658403,,
2721,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.495,9.2,1.650833,,
2722,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.4975,9.2167,1.649931,,
2723,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.2167,1.649931,,
2724,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5,9.2333,1.649028,,
2725,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.01,0.4975,9.21,1.641458,,
2726,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.21,1.641458,,
2727,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.21,1.641458,,
2728,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.21,1.641458,,
2729,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.21,1.641458,,
2730,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.21,1.641458,,
2731,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5,9.2267,1.640556,,
2732,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5,9.2267,1.640556,,
2733,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5,9.2267,1.640556,,
2734,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.5,9.2267,1.640556,,
2735,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.01,0.4975,9.21,1.641458,,
2736,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.5025,9.25,1.648125,,
2737,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.495,9.2,1.658333,,
2738,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5025,9.27,1.675208,,
2739,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.27,1.675208,,
2740,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.27,1.675208,,
2741,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.27,1.675208,,
2742,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.27,1.675208,,
2743,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.5025,9.27,1.675208,,
2744,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.505,9.2867,1.674306,,
2745,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.505,9.2867,1.674306,,
2746,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.505,9.2867,1.674306,,
2747,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.505,9.2867,1.674306,,
2748,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.505,9.2867,1.674306,,
2749,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.505,9.2867,1.674306,,
2750,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.505,9.2867,1.674306,,
2751,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.505,9.2867,1.674306,,
2752,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5075,9.31,1.681875,,
2753,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3333,1.689444,,
2754,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.3333,1.689444,,
2755,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3567,1.697014,,
2756,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.34,1.697917,,
2757,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.34,1.697917,,
2758,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.34,1.697917,,
2759,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.34,1.697917,,
2760,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.34,1.697917,,
2761,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.34,1.697917,,
2762,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.34,1.697917,,
2763,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.34,1.697917,,
2764,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.51,9.34,1.697917,,
2765,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5125,9.3567,1.697014,,
2766,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.51,9.3333,1.689444,,
2767,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.515,9.3733,1.696111,,
2768,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3567,1.697014,,
2769,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3567,1.697014,,
2770,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3567,1.697014,,
2771,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3567,1.697014,,
2772,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.38,1.704583,,
2773,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3633,1.705486,,
2774,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3633,1.705486,,
2775,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3633,1.705486,,
2776,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3633,1.705486,,
2777,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5125,9.3633,1.705486,,
2778,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2779,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2780,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.41,1.720625,,
2781,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3933,1.721528,,
2782,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3933,1.721528,,
2783,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5175,9.41,1.720625,,
2784,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.41,1.720625,,
2785,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.41,1.720625,,
2786,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.41,1.720625,,
2787,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.41,1.720625,,
2788,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.52,9.4333,1.728194,,
2789,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.4167,1.729097,,
2790,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.4,1.73,,
2791,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.4,1.73,,
2792,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.4,1.73,,
2793,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.5125,9.3767,1.722431,,
2794,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.515,9.3933,1.721528,,
2795,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3933,1.721528,,
2796,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3933,1.721528,,
2797,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3933,1.721528,,
2798,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3933,1.721528,,
2799,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3933,1.721528,,
2800,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.5125,9.37,1.713958,,
2801,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.515,9.3867,1.713056,,
2802,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2803,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2804,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2805,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2806,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2807,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.41,1.720625,,
2808,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.5125,9.37,1.713958,,
2809,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.515,9.3867,1.713056,,
2810,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2811,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2812,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2813,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2814,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2815,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
2816,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5175,9.4033,1.712153,,
2817,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.515,9.38,1.704583,,
2818,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5175,9.3967,1.703681,,
2819,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.3967,1.703681,,
2820,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.38,1.704583,,
2821,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.4033,1.712153,,
2822,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.5175,9.4033,1.712153,,
2823,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5175,9.4033,1.712153,,
2824,pd_N4,matrix,4,empathy,0.5,,,0.5,0.5,0.5,0.5,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.515,9.3867,1.713056,,
