step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3633,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.09,0.61,9.92,1.484167,,
3634,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.09,0.61,9.92,1.484167,,
3635,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.09,0.6125,9.9433,1.491736,,
3636,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.61,9.9333,1.508611,,
3637,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.61,9.9333,1.508611,,
3638,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.61,9.9333,1.508611,,
3639,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.615,9.9733,1.515278,,
3640,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.61,9.9467,1.533056,,
3641,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.615,9.9867,1.539722,,
3642,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.615,9.9867,1.539722,,
3643,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.62,10.0267,1.546389,,
3644,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.615,10.0,1.564167,,
3645,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.6175,10.0167,1.563264,,
3646,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.615,10.0,1.564167,,
3647,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.62,10.04,1.570833,,
3648,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.615,10.0133,1.588611,,
3649,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.6175,10.03,1.587708,,
3650,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.615,10.0133,1.588611,,
3651,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.62,10.0533,1.595278,,
3652,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.6175,10.0367,1.596181,,
3653,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.62,10.0533,1.595278,,
3654,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.62,10.0533,1.595278,,
3655,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.62,10.0533,1.595278,,
3656,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.6225,10.0767,1.602847,,
3657,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.62,10.0667,1.619722,,
3658,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.62,10.0667,1.619722,,
3659,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.62,10.0667,1.619722,,
3660,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.6225,10.09,1.627292,,
3661,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.6225,10.09,1.627292,,
3662,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.625,10.1067,1.626389,,
3663,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.62,10.08,1.644167,,
3664,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6225,10.0967,1.643264,,
3665,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6225,10.0967,1.643264,,
3666,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6225,10.0967,1.643264,,
3667,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3668,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.625,10.12,1.650833,,
3669,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3670,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.1367,1.649931,,
3671,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3672,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.1367,1.649931,,
3673,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6225,10.11,1.667708,,
3674,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.625,10.1267,1.666806,,
3675,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6225,10.11,1.667708,,
3676,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6275,10.15,1.674375,,
3677,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6225,10.1233,1.692153,,
3678,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.625,10.14,1.69125,,
3679,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6225,10.1233,1.692153,,
3680,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.6275,10.1633,1.698819,,
3681,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.6275,10.1633,1.698819,,
3682,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.01,0.6275,10.1633,1.698819,,
3683,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.625,10.14,1.69125,,
3684,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.02,0.6275,10.15,1.674375,,
3685,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.625,10.1333,1.675278,,
3686,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.625,10.1333,1.675278,,
3687,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.625,10.1333,1.675278,,
3688,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6275,10.15,1.674375,,
3689,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.625,10.1333,1.675278,,
3690,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6275,10.15,1.674375,,
3691,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6275,10.15,1.674375,,
3692,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6275,10.15,1.674375,,
3693,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.02,0.6275,10.15,1.674375,,
3694,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.625,10.1267,1.666806,,
3695,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.625,10.1267,1.666806,,
3696,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,D,C,D,1.0,3.6667,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.6225,10.11,1.667708,,
3697,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.03,0.625,10.12,1.650833,,
3698,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3699,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.1367,1.649931,,
3700,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3701,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.1367,1.649931,,
3702,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3703,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.1367,1.649931,,
3704,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3705,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.1367,1.649931,,
3706,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3707,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.1367,1.649931,,
3708,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3709,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.1367,1.649931,,
3710,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3711,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.6275,10.1367,1.649931,,
3712,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.625,10.12,1.650833,,
3713,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.625,10.12,1.650833,,
3714,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.03,0.6225,10.1033,1.651736,,
3715,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.03,0.625,10.12,1.650833,,
3716,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.6225,10.0967,1.643264,,
3717,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.04,0.625,10.1067,1.626389,,
3718,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.04,0.625,10.1067,1.626389,,
3719,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.625,10.1067,1.626389,,
3720,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.04,0.6275,10.1233,1.625486,,
3721,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.04,0.62,10.0533,1.608611,,
3722,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.6175,10.03,1.601042,,
3723,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.05,0.62,10.04,1.584167,,
3724,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.05,0.62,10.04,1.584167,,
3725,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.05,0.62,10.04,1.584167,,
3726,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.6275,10.09,1.573958,,
3727,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.6275,10.09,1.573958,,
3728,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.6325,10.13,1.580625,,
3729,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.06,0.6325,10.13,1.580625,,
3730,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.06,0.63,10.1133,1.581528,,
3731,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.06,0.63,10.1133,1.581528,,
3732,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.07,0.635,10.14,1.56375,,
3733,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.07,0.635,10.14,1.56375,,
3734,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.07,0.635,10.14,1.56375,,
3735,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.08,0.64,10.1667,1.545972,,
3736,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.08,0.6375,10.15,1.546875,,
3737,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.08,0.64,10.1667,1.545972,,
3738,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.09,0.6425,10.1767,1.529097,,
3739,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.09,0.64,10.16,1.53,,
3740,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.09,0.6425,10.1767,1.529097,,
3741,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.1,0.645,10.1867,1.512222,,
3742,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.1,0.645,10.1867,1.512222,,
3743,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.1,0.645,10.1867,1.512222,,
3744,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.11,0.65,10.2133,1.494444,,
3745,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.11,0.6475,10.1967,1.495347,,
3746,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.11,0.65,10.2133,1.494444,,
3747,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.12,0.6525,10.2233,1.477569,,
3748,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.12,0.65,10.2,1.47,,
3749,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.12,0.6475,10.1833,1.470903,,
3750,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.12,0.645,10.16,1.463333,,
3751,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.13,0.6475,10.17,1.446458,,
3752,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.13,0.6475,10.17,1.446458,,
3753,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.13,0.6475,10.17,1.446458,,
3754,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.14,0.6525,10.1967,1.428681,,
3755,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.14,0.65,10.18,1.429583,,
3756,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.14,0.6525,10.1967,1.428681,,
3757,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.15,0.655,10.2067,1.411806,,
3758,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.15,0.655,10.2067,1.411806,,
3759,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.15,0.655,10.2067,1.411806,,
3760,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.16,0.66,10.2333,1.394028,,
3761,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.16,0.6575,10.2167,1.394931,,
3762,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.16,0.6575,10.2167,1.394931,,
3763,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.17,0.6625,10.2433,1.377153,,
3764,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.17,0.66,10.2267,1.378056,,
3765,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.17,0.6625,10.2433,1.377153,,
3766,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.18,0.665,10.2533,1.360278,,
3767,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.18,0.665,10.2533,1.360278,,
3768,pd_N4,matrix,4,team,1.0,,,1.0,1.0,1.0,1.0,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.18,0.665,10.2533,1.360278,,
