step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4735,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5425,11.05,0.091458,,
4736,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.545,11.1,0.09125,,
4737,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.5375,11.07,0.091042,,
4738,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5425,11.11,0.081042,,
4739,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5475,11.15,0.071042,,
4740,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5375,11.07,0.071042,,
4741,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5425,11.11,0.061042,,
4742,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5525,11.19,0.061042,,
4743,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.545,11.16,0.060833,,
4744,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5425,11.11,0.061042,,
4745,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.55,11.2,0.050833,,
4746,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.5475,11.21,0.040625,,
4747,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.555,11.24,0.040833,,
4748,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.5575,11.29,0.040625,,
4749,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.5475,11.21,0.040625,,
4750,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.555,11.24,0.040833,,
4751,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.5575,11.29,0.040625,,
4752,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.5475,11.21,0.040625,,
4753,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.555,11.24,0.040833,,
4754,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.5575,11.29,0.040625,,
4755,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.28,0.55,11.2,0.050833,,
4756,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.56,11.28,0.050833,,
4757,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.29,0.5525,11.25,0.050625,,
4758,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.55,11.2,0.050833,,
4759,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.56,11.28,0.050833,,
4760,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.29,0.5525,11.25,0.050625,,
4761,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.55,11.2,0.050833,,
4762,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5575,11.23,0.051042,,
4763,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.56,11.28,0.050833,,
4764,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.55,11.2,0.050833,,
4765,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5575,11.23,0.051042,,
4766,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.56,11.28,0.050833,,
4767,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.55,11.2,0.050833,,
4768,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5575,11.23,0.051042,,
4769,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.56,11.28,0.050833,,
4770,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.55,11.2,0.050833,,
4771,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5575,11.23,0.051042,,
4772,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.28,0.5575,11.23,0.051042,,
4773,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.55,11.14,0.06125,,
4774,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5525,11.13,0.071458,,
4775,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.545,11.1,0.07125,,
4776,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.5425,11.05,0.071458,,
4777,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4778,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.545,11.1,0.07125,,
4779,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.5425,11.05,0.071458,,
4780,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4781,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.545,11.1,0.07125,,
4782,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.5425,11.05,0.071458,,
4783,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4784,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.545,11.1,0.07125,,
4785,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.5425,11.05,0.071458,,
4786,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4787,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.26,0.5425,11.05,0.071458,,
4788,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.55,11.08,0.071667,,
4789,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4790,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.26,0.545,11.04,0.081667,,
4791,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4792,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4793,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5525,11.13,0.071458,,
4794,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4795,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4796,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5525,11.13,0.071458,,
4797,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4798,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5525,11.13,0.071458,,
4799,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5525,11.13,0.071458,,
4800,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.26,0.55,11.08,0.071667,,
4801,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.26,0.555,11.08,0.076111,,
4802,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.26,0.5475,11.05,0.075903,,
4803,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.5475,11.05,0.075903,,
4804,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.26,0.5475,11.05,0.075903,,
4805,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.5475,11.05,0.075903,,
4806,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.5475,11.05,0.075903,,
4807,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.26,0.55,11.04,0.086111,,
4808,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.26,0.5425,11.01,0.085903,,
4809,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.25,0.54,10.96,0.086111,,
4810,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.5475,11.05,0.075903,,
4811,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.26,0.54,11.02,0.075694,,
4812,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.5475,11.05,0.075903,,
4813,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.55,11.1,0.075694,,
4814,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.26,0.54,11.02,0.075694,,
4815,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.5475,11.05,0.075903,,
4816,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.55,11.1,0.075694,,
4817,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5425,11.07,0.075486,,
4818,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.55,11.1,0.075694,,
4819,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5525,11.15,0.075486,,
4820,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.5425,11.07,0.075486,,
4821,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.55,11.1,0.075694,,
4822,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5525,11.13,0.071458,,
4823,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.545,11.1,0.07125,,
4824,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.27,0.55,11.1,0.075694,,
4825,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.545,11.1,0.07125,,
4826,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.5525,11.13,0.071458,,
4827,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5575,11.21,0.067014,,
4828,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.5575,11.21,0.067014,,
4829,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5575,11.21,0.067014,,
4830,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.5575,11.21,0.067014,,
4831,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.5575,11.21,0.067014,,
4832,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.28,0.5575,11.21,0.067014,,
4833,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.27,0.555,11.16,0.067222,,
4834,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.27,0.5575,11.15,0.077431,,
4835,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.55,11.12,0.077222,,
4836,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.26,0.5475,11.07,0.077431,,
4837,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.5575,11.15,0.077431,,
4838,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.27,0.55,11.12,0.077222,,
4839,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.55,11.12,0.077222,,
4840,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.56,11.2,0.077222,,
4841,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.5525,11.17,0.077014,,
4842,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.55,11.12,0.077222,,
4843,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.56,11.2,0.077222,,
4844,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.28,0.5525,11.17,0.077014,,
4845,sh_N4,matrix,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.27,0.55,11.12,0.077222,,
