step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2764,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.198125,1.82,0.06
2765,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.198125,1.82,0.06
2766,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.198125,1.82,0.06
2767,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.27,0.195625,1.81,0.06
2768,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.26,0.195,1.81,0.06
2769,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.25,0.194375,1.82,0.06
2770,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2771,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2772,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2773,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2774,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2775,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2776,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2777,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2778,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2779,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2780,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2781,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2782,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.82,0.06
2783,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.26,0.19375,1.82,0.06
2784,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.25,0.194375,1.83,0.06
2785,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.26,0.19375,1.83,0.06
2786,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.83,0.06
2787,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.25,0.193125,1.84,0.06
2788,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.26,0.1925,1.84,0.06
2789,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.1925,1.84,0.06
2790,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.1925,1.84,0.06
2791,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.22,0.19,1.82,0.07
2792,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.18,0.1875,1.81,0.07
2793,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.17,0.186875,1.81,0.07
2794,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.13,0.184375,1.8,0.07
2795,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.12,0.18375,1.8,0.07
2796,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.16,0.18625,1.82,0.06
2797,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.18,0.18875,1.82,0.06
2798,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.18,0.18875,1.82,0.06
2799,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.21,0.190625,1.84,0.06
2800,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.26,0.1925,1.86,0.05
2801,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2802,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2803,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2804,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2805,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2806,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2807,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2808,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2809,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2810,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2811,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2812,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2813,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2814,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2815,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2816,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2817,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.28,0.195,1.86,0.05
2818,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.1975,1.88,0.04
2819,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.88,0.04
2820,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.88,0.04
2821,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.88,0.04
2822,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.88,0.04
2823,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.88,0.04
2824,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.88,0.04
2825,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.88,0.04
2826,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.2025,1.89,0.04
2827,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.35,0.200625,1.88,0.04
2828,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.34,0.2,1.88,0.04
2829,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.2025,1.9,0.03
2830,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.4,0.205,1.9,0.03
2831,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.44,0.2075,1.91,0.03
2832,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.48,0.21,1.93,0.02
2833,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.5,0.2125,1.93,0.02
2834,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.5,0.2125,1.93,0.02
2835,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.5,0.2125,1.93,0.02
2836,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.5,0.2125,1.93,0.02
2837,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.54,0.215,1.94,0.02
2838,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.215625,1.94,0.02
2839,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.215625,1.94,0.02
2840,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.215625,1.94,0.02
2841,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.215625,1.94,0.02
2842,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.215625,1.94,0.02
2843,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.215625,1.94,0.02
2844,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.51,0.213125,1.92,0.03
2845,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.49,0.210625,1.92,0.03
2846,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.49,0.210625,1.92,0.03
2847,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.49,0.210625,1.92,0.03
2848,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.49,0.210625,1.92,0.03
2849,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.49,0.210625,1.92,0.03
2850,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.45,0.208125,1.91,0.03
2851,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.48,0.21,1.93,0.02
2852,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.5,0.2125,1.93,0.02
2853,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.5,0.2125,1.93,0.02
2854,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.54,0.215,1.94,0.02
2855,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.55,0.215625,1.94,0.02
2856,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.218125,1.95,0.02
2857,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.56,0.21625,1.94,0.02
2858,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.59,0.218125,1.95,0.02
2859,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.6,0.21875,1.95,0.02
2860,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.6,0.21875,1.95,0.02
2861,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.6,0.21875,1.95,0.02
2862,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.6,0.21875,1.95,0.02
2863,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.6,0.21875,1.95,0.02
2864,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.56,0.21625,1.93,0.03
2865,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.54,0.21375,1.93,0.03
2866,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.54,0.21375,1.93,0.03
2867,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.58,0.21625,1.94,0.03
2868,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.216875,1.94,0.03
2869,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.6,0.2175,1.93,0.03
2870,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.218125,1.93,0.03
2871,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.218125,1.93,0.03
2872,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.218125,1.93,0.03
2873,rs_N4,resource,4,hetero_fixed,1.0,profile_1.00_0.50_0.50_0.00,,1.0,0.5,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,1.59,0.218125,1.93,0.03
