step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2176,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.64,0.2725,2.79,0.04
2177,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.97,,1.59,0.270625,2.76,0.05
2178,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.56,0.26375,2.76,0.05
2179,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.56,0.26375,2.76,0.05
2180,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.56,0.26375,2.76,0.05
2181,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,1.51,0.256875,2.74,0.06
2182,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.51,0.256875,2.72,0.06
2183,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.48,0.255,2.73,0.06
2184,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.49,0.254375,2.73,0.06
2185,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.49,0.254375,2.73,0.06
2186,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.51,0.254375,2.77,0.05
2187,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.54,0.25625,2.78,0.05
2188,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.57,0.263125,2.76,0.05
2189,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.55,0.260625,2.76,0.05
2190,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.55,0.260625,2.76,0.05
2191,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,1.5,0.25375,2.75,0.05
2192,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,1.47,0.251875,2.72,0.06
2193,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.49,0.251875,2.74,0.05
2194,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.49,0.251875,2.76,0.05
2195,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.52,0.25375,2.75,0.05
2196,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.51,0.254375,2.75,0.05
2197,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.51,0.249375,2.75,0.05
2198,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.51,0.249375,2.75,0.05
2199,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.52,0.25125,2.74,0.05
2200,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.51,0.251875,2.74,0.05
2201,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.5,0.2475,2.75,0.05
2202,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.52,0.25,2.74,0.05
2203,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.51,0.250625,2.74,0.05
2204,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.5,0.24625,2.75,0.05
2205,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.51,0.248125,2.75,0.05
2206,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.51,0.248125,2.75,0.05
2207,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.5,0.24375,2.76,0.05
2208,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.52,0.24625,2.75,0.05
2209,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.51,0.246875,2.75,0.05
2210,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.5,0.2425,2.76,0.05
2211,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.48,0.2425,2.73,0.05
2212,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.97,,1.43,0.240625,2.7,0.06
2213,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.41,0.233125,2.69,0.06
2214,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.38,0.22625,2.71,0.06
2215,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.36,0.22625,2.68,0.06
2216,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,1.31,0.224375,2.65,0.07
2217,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.28,0.2175,2.65,0.07
2218,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.28,0.2175,2.65,0.07
2219,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.28,0.2175,2.65,0.07
2220,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.28,0.2175,2.65,0.07
2221,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.28,0.2175,2.65,0.07
2222,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.28,0.2175,2.65,0.07
2223,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.28,0.2175,2.65,0.07
2224,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.28,0.2175,2.65,0.07
2225,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.28,0.2175,2.65,0.07
2226,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.28,0.2175,2.65,0.07
2227,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.28,0.2175,2.65,0.07
2228,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.28,0.2175,2.65,0.07
2229,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.96,,1.26,0.2125,2.67,0.07
2230,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.29,0.214375,2.66,0.07
2231,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.29,0.219375,2.65,0.07
2232,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.26,0.2125,2.67,0.07
2233,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.29,0.214375,2.66,0.07
2234,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.28,0.21625,2.66,0.07
2235,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.96,,1.27,0.210625,2.67,0.07
2236,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.3,0.2175,2.65,0.07
2237,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.27,0.215625,2.66,0.07
2238,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.27,0.210625,2.67,0.07
2239,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.3,0.2175,2.65,0.07
2240,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.27,0.215625,2.66,0.07
2241,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.27,0.210625,2.67,0.07
2242,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.3,0.2175,2.65,0.07
2243,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.27,0.215625,2.66,0.07
2244,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.27,0.210625,2.67,0.07
2245,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.3,0.2175,2.65,0.07
2246,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.27,0.215625,2.66,0.07
2247,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.27,0.210625,2.67,0.07
2248,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.3,0.2175,2.65,0.07
2249,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.27,0.215625,2.66,0.07
2250,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.27,0.210625,2.67,0.07
2251,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.95,,1.25,0.210625,2.63,0.08
2252,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,1.2,0.20875,2.6,0.09
2253,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,1.17,0.201875,2.6,0.09
2254,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.16,0.2,2.61,0.09
2255,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.95,,1.16,0.195,2.62,0.09
2256,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.95,,1.19,0.201875,2.6,0.09
2257,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.16,0.2,2.61,0.09
2258,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.95,,1.21,0.201875,2.63,0.09
2259,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.26,0.20875,2.65,0.08
2260,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.26,0.20875,2.67,0.08
2261,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.29,0.210625,2.66,0.08
2262,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.29,0.215625,2.65,0.08
2263,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.26,0.20875,2.67,0.08
2264,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.29,0.210625,2.66,0.08
2265,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.29,0.215625,2.65,0.08
2266,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.27,0.210625,2.66,0.08
2267,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.3,0.2175,2.64,0.08
2268,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.27,0.215625,2.65,0.08
2269,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.27,0.210625,2.66,0.08
2270,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.3,0.2175,2.64,0.08
2271,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.27,0.215625,2.65,0.08
2272,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.96,,1.27,0.210625,2.66,0.08
2273,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.3,0.2175,2.64,0.08
2274,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.32,0.2175,2.67,0.08
2275,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.37,0.219375,2.7,0.07
2276,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.42,0.22625,2.71,0.07
2277,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.44,0.22625,2.75,0.06
2278,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.97,,1.47,0.228125,2.76,0.06
2279,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.5,0.235,2.74,0.06
2280,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.47,0.233125,2.75,0.06
2281,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.52,0.235,2.78,0.05
2282,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.55,0.241875,2.78,0.05
2283,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.55,0.241875,2.78,0.05
2284,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.98,,1.56,0.245,2.77,0.05
2285,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.53,0.238125,2.79,0.05
2286,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.56,0.24,2.78,0.05
2287,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.56,0.245,2.77,0.05
2288,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.53,0.238125,2.79,0.05
2289,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.56,0.24,2.78,0.05
2290,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.56,0.245,2.77,0.05
2291,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.6,0.2525,2.78,0.05
2292,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.62,0.2525,2.82,0.04
2293,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,1,1.0,0.0,2.0,1.0,4.0,1,,0.5,2.0,0,0.98,,1.66,0.2575,2.82,0.04
2294,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.66,0.2575,2.82,0.04
2295,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.66,0.2575,2.82,0.04
2296,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.67,0.261875,2.81,0.04
2297,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.65,0.259375,2.82,0.04
2298,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.65,0.254375,2.83,0.04
2299,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.62,0.2525,2.81,0.04
2300,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.98,,1.58,0.25,2.78,0.05
2301,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.56,0.2475,2.77,0.05
2302,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.54,0.245,2.78,0.05
2303,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.55,0.244375,2.78,0.05
2304,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.56,0.24875,2.77,0.05
2305,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.55,0.246875,2.77,0.05
2306,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.55,0.246875,2.77,0.05
2307,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.56,0.25125,2.76,0.05
2308,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.54,0.24875,2.77,0.05
