step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4285,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.5,9.2867,1.718472,,
4286,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.5,9.2867,1.718472,,
4287,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4975,9.2633,1.710903,,
4288,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4975,9.2633,1.710903,,
4289,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.495,9.24,1.703333,,
4290,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.495,9.24,1.703333,,
4291,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4925,9.2167,1.695764,,
4292,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4925,9.2167,1.695764,,
4293,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.49,9.1933,1.688194,,
4294,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.49,9.1933,1.688194,,
4295,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4875,9.17,1.680625,,
4296,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.17,1.680625,,
4297,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.485,9.1467,1.673056,,
4298,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1467,1.673056,,
4299,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1467,1.673056,,
4300,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.4875,9.1633,1.672153,,
4301,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.485,9.14,1.664583,,
4302,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.4875,9.1567,1.663681,,
4303,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1567,1.663681,,
4304,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,C,D,D,C,1.0,3.6667,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1567,1.663681,,
4305,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.49,9.1733,1.662778,,
4306,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.49,9.1733,1.662778,,
4307,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4875,9.15,1.655208,,
4308,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.15,1.655208,,
4309,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.485,9.1267,1.647639,,
4310,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1267,1.647639,,
4311,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4825,9.1033,1.640069,,
4312,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1033,1.640069,,
4313,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.48,9.08,1.6325,,
4314,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.48,9.08,1.6325,,
4315,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4775,9.0567,1.624931,,
4316,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4775,9.0567,1.624931,,
4317,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.475,9.0333,1.617361,,
4318,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.475,9.0333,1.617361,,
4319,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4725,9.01,1.609792,,
4320,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.475,9.0333,1.617361,,
4321,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4725,9.01,1.609792,,
4322,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.47,8.9933,1.610694,,
4323,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4675,8.97,1.603125,,
4324,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4675,8.97,1.603125,,
4325,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4675,8.97,1.603125,,
4326,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.465,8.9467,1.595556,,
4327,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.4675,8.9633,1.594653,,
4328,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4675,8.9633,1.594653,,
4329,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.465,8.94,1.587083,,
4330,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.465,8.94,1.587083,,
4331,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4625,8.9167,1.579514,,
4332,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4625,8.9167,1.579514,,
4333,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.46,8.8933,1.571944,,
4334,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.46,8.8933,1.571944,,
4335,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4575,8.87,1.564375,,
4336,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4575,8.87,1.564375,,
4337,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.455,8.8467,1.556806,,
4338,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.455,8.8467,1.556806,,
4339,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4525,8.8233,1.549236,,
4340,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4525,8.8233,1.549236,,
4341,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4475,8.7833,1.542569,,
4342,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.45,8.8067,1.550139,,
4343,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4475,8.7833,1.542569,,
4344,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.445,8.7667,1.543472,,
4345,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.445,8.7667,1.543472,,
4346,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.445,8.7667,1.543472,,
4347,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4425,8.7433,1.535903,,
4348,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4375,8.7033,1.529236,,
4349,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4375,8.7033,1.529236,,
4350,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.435,8.68,1.521667,,
4351,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.435,8.68,1.521667,,
4352,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4325,8.6567,1.514097,,
4353,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4325,8.6567,1.514097,,
4354,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.43,8.6333,1.506528,,
4355,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4275,8.61,1.498958,,
4356,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4275,8.61,1.498958,,
4357,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.425,8.5867,1.491389,,
4358,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.425,8.5867,1.491389,,
4359,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4225,8.5633,1.483819,,
4360,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4225,8.5633,1.483819,,
4361,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.42,8.54,1.47625,,
4362,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4175,8.5167,1.468681,,
4363,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4175,8.5167,1.468681,,
4364,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4175,8.5167,1.468681,,
4365,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.415,8.4933,1.461111,,
4366,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.415,8.4933,1.461111,,
4367,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4125,8.47,1.453542,,
4368,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4125,8.47,1.453542,,
4369,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.41,8.4467,1.445972,,
4370,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4075,8.43,1.446875,,
4371,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.405,8.4067,1.439306,,
4372,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.405,8.4067,1.439306,,
4373,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4025,8.3833,1.431736,,
4374,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.3833,1.431736,,
4375,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4,8.36,1.424167,,
4376,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4,8.36,1.424167,,
4377,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3367,1.416597,,
4378,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4,8.36,1.424167,,
4379,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3975,8.3367,1.416597,,
4380,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.4,8.36,1.424167,,
4381,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.4,8.36,1.424167,,
4382,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3975,8.3433,1.425069,,
4383,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3925,8.3033,1.418403,,
4384,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.3033,1.418403,,
4385,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3925,8.3033,1.418403,,
4386,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.3033,1.418403,,
4387,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3925,8.3033,1.418403,,
4388,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.3925,8.3033,1.418403,,
4389,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3267,1.425972,,
4390,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3925,8.3033,1.418403,,
4391,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.0,0.395,8.3267,1.425972,,
4392,pd_N4,matrix,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.3925,8.3033,1.418403,,
