step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4744,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.415625,3.37,0.0
4745,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.91,0.410625,3.39,0.0
4746,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.99,,1.94,0.4175,3.38,0.0
4747,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.92,0.4125,3.39,0.0
4748,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.416875,3.39,0.0
4749,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.416875,3.39,0.0
4750,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.416875,3.39,0.0
4751,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.416875,3.39,0.0
4752,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.99,,1.92,0.41375,3.4,0.0
4753,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.415625,3.4,0.0
4754,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.99,,1.93,0.415625,3.4,0.0
4755,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.93,0.415625,3.4,0.0
4756,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.98,,1.88,0.40875,3.38,0.0
4757,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.85,0.406875,3.35,0.0
4758,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.83,0.401875,3.34,0.0
4759,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.82,0.4,3.34,0.0
4760,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,1.77,0.393125,3.31,0.01
4761,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.76,0.39125,3.29,0.01
4762,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.75,0.391875,3.28,0.01
4763,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.74,0.39,3.28,0.01
4764,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.75,0.388125,3.27,0.01
4765,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.74,0.38625,3.27,0.01
4766,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.75,0.384375,3.26,0.01
4767,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.74,0.3825,3.26,0.01
4768,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.74,0.3825,3.26,0.01
4769,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.76,0.39,3.24,0.01
4770,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.73,0.383125,3.25,0.01
4771,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.76,0.38625,3.23,0.01
4772,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.72,0.38125,3.25,0.01
4773,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.75,0.388125,3.24,0.01
4774,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.97,,1.73,0.383125,3.25,0.01
4775,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.76,0.38625,3.23,0.01
4776,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.73,0.379375,3.24,0.01
4777,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.76,0.3825,3.22,0.01
4778,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.73,0.375625,3.23,0.01
4779,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.97,,1.76,0.37875,3.21,0.01
4780,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.78,0.37875,3.24,0.01
4781,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.381875,3.24,0.01
4782,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.381875,3.24,0.01
4783,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.38,3.23,0.01
4784,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.378125,3.23,0.01
4785,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.37625,3.22,0.01
4786,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.374375,3.22,0.01
4787,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.3725,3.21,0.01
4788,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.370625,3.21,0.01
4789,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.36875,3.2,0.01
4790,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.366875,3.2,0.01
4791,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.365,3.19,0.01
4792,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.363125,3.19,0.01
4793,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.36125,3.18,0.01
4794,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.359375,3.18,0.01
4795,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.81,0.354375,3.18,0.01
4796,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.81,0.354375,3.18,0.01
4797,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.3525,3.17,0.01
4798,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.35,3.18,0.01
4799,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.353125,3.16,0.01
4800,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.34625,3.17,0.01
4801,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.349375,3.15,0.01
4802,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.3425,3.16,0.01
4803,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.81,0.340625,3.16,0.01
4804,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.340625,3.16,0.01
4805,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.33875,3.15,0.01
4806,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.336875,3.15,0.01
4807,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.335,3.14,0.01
4808,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.333125,3.14,0.01
4809,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.33125,3.13,0.01
4810,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.329375,3.13,0.01
4811,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.3275,3.12,0.01
4812,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.325625,3.12,0.01
4813,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.32375,3.11,0.01
4814,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.321875,3.11,0.01
4815,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.32,3.1,0.01
4816,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.318125,3.1,0.01
4817,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.31625,3.09,0.01
4818,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.314375,3.09,0.01
4819,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.3125,3.08,0.01
4820,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.310625,3.08,0.01
4821,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.30875,3.07,0.01
4822,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.30625,3.08,0.01
4823,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.309375,3.06,0.01
4824,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.3025,3.07,0.01
4825,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.305625,3.05,0.01
4826,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.29875,3.06,0.01
4827,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.98,,1.82,0.30375,3.05,0.01
4828,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.8,0.29875,3.06,0.01
4829,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.301875,3.04,0.01
4830,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.295,3.05,0.01
4831,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.298125,3.03,0.01
4832,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.29125,3.04,0.01
4833,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.294375,3.02,0.01
4834,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.286875,3.02,0.01
4835,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.285,3.01,0.01
4836,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.283125,3.01,0.01
4837,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.28125,3.0,0.01
4838,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.81,0.279375,3.0,0.01
4839,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.81,0.274375,3.0,0.01
4840,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.81,0.274375,3.0,0.01
4841,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.82,0.2725,2.99,0.01
4842,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.79,0.265625,3.01,0.01
4843,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.270625,2.99,0.01
4844,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.79,0.265625,3.01,0.01
4845,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.270625,2.99,0.01
4846,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.26375,3.0,0.01
4847,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.266875,2.98,0.01
4848,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.26,2.99,0.01
4849,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.263125,2.97,0.01
4850,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.25625,2.98,0.01
4851,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.259375,2.96,0.01
4852,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.2525,2.97,0.01
4853,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.255625,2.95,0.01
4854,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.8,0.24875,2.96,0.01
4855,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.98,,1.83,0.251875,2.94,0.01
4856,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.85,0.251875,2.97,0.01
4857,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.99,,1.9,0.25875,2.99,0.01
4858,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.9,0.25875,3.01,0.01
4859,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.94,0.26375,2.99,0.01
4860,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.96,0.26375,3.03,0.0
4861,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.99,,1.94,0.26375,3.02,0.0
4862,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,1.93,0.258125,3.02,0.0
4863,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.93,0.258125,3.02,0.0
4864,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.93,0.258125,3.02,0.0
4865,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.93,0.258125,3.02,0.0
4866,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.93,0.258125,3.02,0.0
4867,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.93,0.258125,3.02,0.0
4868,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.93,0.258125,3.02,0.0
4869,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.91,0.250625,3.04,0.0
4870,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.255625,3.02,0.0
4871,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.91,0.250625,3.04,0.0
4872,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.255625,3.02,0.0
4873,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.24875,3.03,0.0
4874,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.251875,3.01,0.0
4875,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.91,0.246875,3.03,0.0
4876,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.251875,3.01,0.0
4877,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.91,0.246875,3.03,0.0
4878,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,0.0,1.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.99,,1.95,0.251875,3.01,0.0
4879,rs_N4,resource,4,team,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.91,0.246875,3.03,0.0
