step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3954,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.92,,-0.41,0.070625,1.37,0.25,
3955,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.45,0.068125,1.36,0.25,
3956,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.92,,-0.46,0.0675,1.36,0.25,
3957,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.92,,-0.5,0.065,1.34,0.26,
3958,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.54,0.0625,1.33,0.26,
3959,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.58,0.06,1.32,0.26,
3960,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.92,,-0.62,0.0575,1.3,0.27,
3961,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,-0.64,0.055,1.3,0.27,
3962,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-0.68,0.0525,1.29,0.27,
3963,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.92,,-0.72,0.05,1.27,0.28,
3964,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.92,,-0.7,0.05,1.28,0.28,
3965,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.91,,-0.73,0.048125,1.26,0.29,
3966,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,-0.77,0.045625,1.25,0.29,
3967,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.91,,-0.77,0.045625,1.25,0.29,
3968,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.91,,-0.77,0.045625,1.25,0.29,
3969,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.9,,-0.81,0.043125,1.23,0.3,
3970,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.9,,-0.83,0.040625,1.23,0.3,
3971,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.9,,-0.84,0.04,1.24,0.3,
3972,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.89,,-0.88,0.0375,1.22,0.31,
3973,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.89,,-0.9,0.035,1.22,0.31,
3974,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.89,,-0.91,0.034375,1.23,0.31,
3975,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.88,,-0.91,0.034375,1.23,0.31,
3976,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.88,,-0.91,0.034375,1.23,0.31,
3977,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.88,,-0.88,0.03625,1.26,0.3,
3978,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.88,,-0.9,0.03625,1.25,0.3,
3979,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.88,,-0.87,0.038125,1.27,0.29,
3980,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.88,,-0.86,0.04,1.28,0.29,
3981,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.87,,-0.86,0.04,1.27,0.3,
3982,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.87,,-0.84,0.04,1.29,0.29,
3983,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.87,,-0.83,0.041875,1.3,0.29,
3984,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-0.83,0.041875,1.3,0.29,
3985,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-0.83,0.041875,1.3,0.29,
3986,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.87,,-0.79,0.044375,1.32,0.28,
3987,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.87,,-0.78,0.04625,1.33,0.28,
3988,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-0.78,0.04625,1.33,0.28,
3989,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.87,,-0.78,0.04625,1.33,0.28,
3990,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-0.81,0.044375,1.31,0.29,
3991,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-0.79,0.044375,1.32,0.29,
3992,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.86,,-0.76,0.04625,1.34,0.29,
3993,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-0.78,0.04625,1.31,0.3,
3994,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-0.76,0.04625,1.33,0.29,
3995,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.86,,-0.75,0.048125,1.34,0.29,
3996,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-0.75,0.048125,1.34,0.29,
3997,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.86,,-0.77,0.048125,1.32,0.3,
3998,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-0.75,0.048125,1.34,0.29,
3999,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.86,,-0.74,0.05,1.35,0.29,
4000,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,3.0,0,0.86,,-0.7,0.0575,1.38,0.28,
4001,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-0.72,0.0575,1.37,0.28,
4002,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.86,,-0.69,0.059375,1.39,0.27,
4003,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.86,,-0.69,0.059375,1.41,0.27,
4004,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.87,,-0.64,0.06625,1.44,0.26,
4005,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.86,,-0.66,0.06625,1.42,0.27,
4006,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.86,,-0.64,0.06625,1.43,0.27,
4007,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.86,,-0.64,0.06625,1.44,0.27,
4008,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.86,,-0.64,0.06625,1.45,0.27,
4009,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-0.68,0.06375,1.43,0.28,
4010,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-0.66,0.06375,1.44,0.28,
4011,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.85,,-0.66,0.06375,1.45,0.28,
4012,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.86,,-0.61,0.070625,1.48,0.27,
4013,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,-0.63,0.070625,1.47,0.27,
4014,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.86,,-0.6,0.0725,1.49,0.26,
4015,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.86,,-0.6,0.0725,1.51,0.26,
4016,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.86,,-0.55,0.079375,1.54,0.25,
4017,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,2,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-0.57,0.079375,1.52,0.26,
4018,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.85,,-0.57,0.079375,1.51,0.27,
4019,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-0.57,0.079375,1.5,0.27,
4020,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.85,,-0.55,0.079375,1.53,0.27,
4021,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.85,,-0.52,0.08625,1.53,0.27,
4022,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.85,,-0.52,0.08625,1.53,0.27,
4023,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.85,,-0.5,0.08625,1.55,0.26,
4024,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.85,,-0.5,0.08625,1.57,0.26,
4025,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,1,2,1.0,0.0,1.0,2.0,4.0,1,,0.5,2.0,0,0.85,,-0.44,0.09125,1.58,0.26,
4026,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.85,,-0.43,0.093125,1.58,0.26,
4027,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,-0.44,0.09375,1.59,0.26,
4028,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,-0.4,0.10125,1.61,0.26,
4029,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,-0.38,0.10875,1.61,0.26,
4030,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.85,,-0.36,0.10875,1.65,0.26,
4031,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,2,1,2,0,2.0,1.0,2.0,0.0,5.0,0,,0.6875,2.0,0,0.84,,-0.32,0.11375,1.65,0.26,
4032,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.84,,-0.3,0.11375,1.68,0.26,
4033,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.84,,-0.25,0.120625,1.71,0.25,
4034,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.84,,-0.21,0.128125,1.74,0.24,
4035,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.84,,-0.19,0.135625,1.75,0.24,
4036,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.84,,-0.15,0.143125,1.77,0.24,
4037,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.84,,-0.11,0.150625,1.8,0.23,
4038,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.84,,-0.09,0.158125,1.81,0.23,
4039,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.84,,-0.05,0.165625,1.83,0.23,
4040,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.84,,-0.01,0.173125,1.85,0.23,
4041,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.84,,0.03,0.180625,1.88,0.22,
4042,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.84,,0.05,0.188125,1.89,0.22,
4043,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.09,0.195625,1.92,0.21,
4044,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.11,0.203125,1.93,0.21,
4045,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.15,0.210625,1.95,0.21,
4046,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.19,0.218125,1.98,0.2,
4047,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.21,0.225625,1.99,0.2,
4048,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.21,0.230625,2.0,0.2,
4049,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.21,0.235625,2.01,0.2,
4050,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.25,0.243125,2.04,0.19,
4051,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.27,0.250625,2.05,0.19,
4052,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.31,0.258125,2.07,0.19,
4053,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.85,,0.32,0.26375,2.08,0.19,
4054,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.86,,0.36,0.27125,2.11,0.18,
4055,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.86,,0.4,0.27875,2.13,0.18,
4056,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.86,,0.41,0.284375,2.14,0.18,
4057,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.86,,0.45,0.291875,2.17,0.17,
4058,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.86,,0.49,0.299375,2.19,0.17,
4059,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.86,,0.53,0.306875,2.21,0.17,
4060,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.86,,0.57,0.314375,2.24,0.16,
4061,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.86,,0.59,0.321875,2.25,0.16,
4062,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,3.0,0,0.86,,0.63,0.329375,2.27,0.16,
4063,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.86,,0.63,0.329375,2.28,0.15,
4064,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.86,,0.64,0.33125,2.28,0.15,
4065,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.87,,0.68,0.33875,2.3,0.14,
4066,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.87,,0.72,0.34625,2.31,0.14,
4067,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.87,,0.76,0.35375,2.32,0.14,
4068,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.87,,0.77,0.359375,2.32,0.14,
4069,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.88,,0.81,0.366875,2.34,0.13,
4070,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.88,,0.83,0.374375,2.34,0.13,
4071,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.88,,0.84,0.38,2.33,0.13,
4072,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.88,0.3875,2.35,0.12,
4073,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.9,0.395,2.35,0.12,
4074,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.89,,0.91,0.400625,2.34,0.12,
4075,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.9,,0.95,0.408125,2.36,0.11,
4076,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.9,,0.97,0.415625,2.36,0.11,
4077,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.9,,0.96,0.41375,2.37,0.11,
4078,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0.8,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.9,,1.01,0.420625,2.39,0.11,
