step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2766,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2767,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2768,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2769,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2770,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2771,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2772,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2773,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2774,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.5,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2775,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2776,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2777,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2778,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2779,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2780,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2781,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2782,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2783,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2784,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2785,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2786,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2787,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2788,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2789,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2790,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2791,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2792,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2793,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2794,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2795,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2796,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2797,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2798,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2799,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2800,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2801,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2802,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2803,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2804,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2805,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2806,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9775,15.59,0.009931,,
2807,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.92,0.975,15.54,0.010139,,
2808,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,1.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2809,sh_N4,matrix,4,learn_alpha,1.0,,team,0.0,0.8,0.8,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2810,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.975,15.54,0.010139,,
2811,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.91,0.9725,15.49,0.010347,,
2812,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.91,0.9725,15.49,0.010347,,
2813,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.91,0.9725,15.49,0.010347,,
2814,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.91,0.9725,15.49,0.010347,,
2815,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.92,0.9775,15.57,0.005903,,
2816,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.98,15.62,0.005694,,
2817,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.98,15.62,0.005694,,
2818,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.98,15.62,0.005694,,
2819,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.94,0.9825,15.67,0.005486,,
2820,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.95,0.9875,15.75,0.001042,,
2821,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.96,0.99,15.8,0.000833,,
2822,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.96,0.99,15.8,0.000833,,
2823,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.96,0.99,15.8,0.000833,,
2824,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.96,0.99,15.8,0.000833,,
2825,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.96,0.99,15.8,0.000833,,
2826,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.96,0.99,15.8,0.000833,,
2827,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.95,0.9875,15.75,0.001042,,
2828,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.95,0.9875,15.75,0.001042,,
2829,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.95,0.9875,15.75,0.001042,,
2830,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.95,0.9875,15.75,0.001042,,
2831,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.94,0.985,15.7,0.00125,,
2832,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.93,0.9825,15.65,0.001458,,
2833,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9825,15.65,0.001458,,
2834,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9825,15.65,0.001458,,
2835,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9825,15.65,0.001458,,
2836,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9825,15.65,0.001458,,
2837,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9825,15.65,0.001458,,
2838,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.93,0.9825,15.65,0.001458,,
2839,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.92,0.98,15.6,0.001667,,
2840,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.91,0.9775,15.55,0.001875,,
2841,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.91,0.9775,15.55,0.001875,,
2842,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.91,0.9775,15.55,0.001875,,
2843,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.91,0.9775,15.55,0.001875,,
2844,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.91,0.9775,15.55,0.001875,,
2845,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.91,0.9775,15.55,0.001875,,
2846,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.91,0.9775,15.55,0.001875,,
2847,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.9,0.975,15.5,0.002083,,
2848,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.89,0.9725,15.45,0.002292,,
2849,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.88,0.97,15.4,0.0025,,
2850,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.97,15.4,0.0025,,
2851,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.97,15.4,0.0025,,
2852,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.97,15.4,0.0025,,
2853,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.97,15.4,0.0025,,
2854,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2855,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2856,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2857,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2858,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2859,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2860,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2861,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2862,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2863,sh_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2864,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2865,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2866,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2867,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2868,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2869,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2870,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2871,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2872,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2873,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2874,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,1.0,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2875,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2876,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2877,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2878,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.975,15.5,0.002083,,
2879,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.89,0.9725,15.45,0.002292,,
2880,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2881,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9725,15.45,0.002292,,
2882,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.88,0.9675,15.37,0.006736,,
2883,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.87,0.965,15.32,0.006944,,
2884,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.965,15.32,0.006944,,
2885,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.86,0.9625,15.27,0.007153,,
2886,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.85,0.9575,15.19,0.011597,,
2887,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.84,0.955,15.14,0.011806,,
2888,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.955,15.14,0.011806,,
2889,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.955,15.14,0.011806,,
2890,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.955,15.14,0.011806,,
2891,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.955,15.14,0.011806,,
2892,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.955,15.14,0.011806,,
2893,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.8,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.955,15.14,0.011806,,
2894,sh_N4,matrix,4,learn_alpha,1.0,,team,0.8,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.955,15.14,0.011806,,
2895,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.955,15.14,0.011806,,
2896,sh_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.955,15.14,0.011806,,
