step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2348,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.205625,3.42,0.0
2349,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.93,0.200625,3.43,0.0
2350,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.2025,3.43,0.0
2351,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.93,0.199375,3.44,0.0
2352,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.20125,3.44,0.0
2353,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.20125,3.44,0.0
2354,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.20125,3.44,0.0
2355,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.20125,3.44,0.0
2356,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.92,0.19625,3.46,0.0
2357,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.198125,3.45,0.0
2358,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.198125,3.46,0.0
2359,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.198125,3.45,0.0
2360,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.92,0.195,3.47,0.0
2361,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,1,0,2.0,1.0,1.0,0.0,4.0,1,,0.5,2.0,0,1.0,,1.96,0.2,3.45,0.0
2362,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.93,0.198125,3.46,0.0
2363,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.198125,3.45,0.0
2364,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.198125,3.46,0.0
2365,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.198125,3.45,0.0
2366,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.198125,3.46,0.0
2367,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.198125,3.45,0.0
2368,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.198125,3.46,0.0
2369,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.1975,3.46,0.0
2370,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.1975,3.46,0.0
2371,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.1975,3.46,0.0
2372,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,3.0,0,1.0,,1.93,0.193125,3.47,0.0
2373,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.96,0.2,3.45,0.0
2374,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.93,0.198125,3.46,0.0
2375,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.198125,3.45,0.0
2376,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.198125,3.46,0.0
2377,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.198125,3.45,0.0
2378,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.198125,3.46,0.0
2379,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.198125,3.45,0.0
2380,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.198125,3.46,0.0
2381,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,2.0,0,1.0,,1.96,0.20125,3.44,0.0
2382,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.93,0.199375,3.45,0.0
2383,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.199375,3.44,0.0
2384,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.199375,3.45,0.0
2385,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.19875,3.45,0.0
2386,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.19875,3.45,0.0
2387,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.19875,3.45,0.0
2388,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.19875,3.45,0.0
2389,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.19875,3.45,0.0
2390,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.19875,3.45,0.0
2391,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.19875,3.45,0.0
2392,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.19875,3.45,0.0
2393,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.19875,3.45,0.0
2394,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.19875,3.45,0.0
2395,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.19875,3.45,0.0
2396,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.19875,3.45,0.0
2397,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.19875,3.45,0.0
2398,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,0,1.0,0.0,2.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.96,0.20375,3.43,0.0
2399,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.93,0.201875,3.44,0.0
2400,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.201875,3.43,0.0
2401,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.201875,3.44,0.0
2402,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,1,0,2.0,1.0,1.0,0.0,4.0,1,,0.5,2.0,0,1.0,,1.96,0.205,3.42,0.0
2403,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,1.0,,1.95,0.210625,3.41,0.0
2404,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.94,0.20875,3.41,0.0
2405,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.208125,3.4,0.0
2406,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.208125,3.41,0.0
2407,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.208125,3.4,0.0
2408,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.208125,3.41,0.0
2409,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.208125,3.4,0.0
2410,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.92,0.205,3.42,0.0
2411,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.95,0.206875,3.41,0.0
2412,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.206875,3.42,0.0
2413,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.20875,3.4,0.0
2414,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.20375,3.4,0.0
2415,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.20375,3.4,0.0
2416,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.20375,3.4,0.0
2417,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.20375,3.4,0.0
2418,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.20375,3.4,0.0
2419,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.93,0.204375,3.41,0.0
2420,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.20625,3.39,0.0
2421,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,3.0,0,1.0,,1.95,0.206875,3.38,0.0
2422,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.93,0.206875,3.39,0.0
2423,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.96,0.20875,3.37,0.0
2424,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.94,0.20375,3.37,0.0
2425,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.94,0.20375,3.37,0.0
2426,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.97,0.205625,3.4,0.0
2427,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.0,0.2075,3.4,0.0
2428,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.2075,3.4,0.0
2429,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.99,0.204375,3.41,0.0
2430,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.20625,3.41,0.0
2431,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.99,0.206875,3.42,0.0
2432,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.206875,3.41,0.0
2433,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.206875,3.42,0.0
2434,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.206875,3.41,0.0
2435,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.206875,3.42,0.0
2436,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.206875,3.41,0.0
2437,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.206875,3.42,0.0
2438,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.206875,3.41,0.0
2439,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.206875,3.42,0.0
2440,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.0,0.2075,3.42,0.0
2441,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.99,0.209375,3.43,0.0
2442,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.21125,3.43,0.0
2443,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.0,0.21125,3.43,0.0
2444,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.21125,3.43,0.0
2445,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.0,0.21125,3.43,0.0
2446,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.21125,3.43,0.0
2447,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.0,0.21125,3.43,0.0
2448,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.21125,3.43,0.0
2449,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.99,0.211875,3.44,0.0
2450,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.211875,3.43,0.0
2451,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.211875,3.44,0.0
2452,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.211875,3.43,0.0
2453,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.211875,3.44,0.0
2454,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.211875,3.43,0.0
2455,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.211875,3.44,0.0
2456,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.211875,3.43,0.0
2457,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.211875,3.44,0.0
2458,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.211875,3.43,0.0
2459,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,2.01,0.216875,3.42,0.0
2460,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,2.0,0.215,3.42,0.0
2461,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.99,0.211875,3.43,0.0
2462,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.21375,3.43,0.0
2463,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.0,0.21375,3.43,0.0
2464,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.21375,3.43,0.0
2465,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.0,0.21375,3.43,0.0
2466,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,2.0,0.21375,3.43,0.0
2467,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.0,0.21375,3.43,0.0
2468,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,3.0,0,1.0,,2.01,0.219375,3.42,0.0
2469,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.219375,3.43,0.0
2470,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.219375,3.42,0.0
2471,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.219375,3.43,0.0
2472,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,1,0,2.0,1.0,1.0,0.0,4.0,1,,0.5,2.0,0,1.0,,2.01,0.221875,3.42,0.0
2473,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.98,0.215,3.44,0.0
2474,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.216875,3.43,0.0
2475,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.216875,3.44,0.0
2476,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.216875,3.43,0.0
2477,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.216875,3.44,0.0
2478,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.216875,3.43,0.0
2479,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.99,0.216875,3.44,0.0
2480,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,2.01,0.216875,3.43,0.0
