step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2633,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.755,11.48,0.096944,,
2634,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.21,0.7525,11.45,0.101181,,
2635,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.7525,11.45,0.101181,,
2636,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.2,0.7475,11.37,0.105625,,
2637,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.2,0.7475,11.37,0.105625,,
2638,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.2,0.745,11.34,0.109861,,
2639,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.19,0.74,11.26,0.114306,,
2640,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2641,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2642,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.74,11.26,0.114306,,
2643,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2644,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2645,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.74,11.26,0.114306,,
2646,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2647,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2648,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.74,11.26,0.114306,,
2649,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2650,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2651,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.18,0.7375,11.21,0.114514,,
2652,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.74,11.26,0.114306,,
2653,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2654,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.18,0.7375,11.21,0.114514,,
2655,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.74,11.26,0.114306,,
2656,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.19,0.7375,11.23,0.118542,,
2657,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.735,11.18,0.11875,,
2658,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.18,0.735,11.18,0.11875,,
2659,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.7375,11.23,0.118542,,
2660,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.7375,11.23,0.118542,,
2661,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.19,0.74,11.26,0.114306,,
2662,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.2,0.7425,11.31,0.114097,,
2663,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.2,0.745,11.34,0.109861,,
2664,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.2,0.745,11.34,0.109861,,
2665,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.21,0.75,11.42,0.105417,,
2666,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.75,11.42,0.105417,,
2667,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.7525,11.45,0.101181,,
2668,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.7575,11.53,0.096736,,
2669,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.755,11.48,0.096944,,
2670,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.755,11.48,0.096944,,
2671,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.7575,11.53,0.096736,,
2672,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.755,11.48,0.096944,,
2673,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.755,11.48,0.096944,,
2674,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.7575,11.53,0.096736,,
2675,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.755,11.48,0.096944,,
2676,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.2,0.7525,11.43,0.097153,,
2677,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.2,0.755,11.46,0.092917,,
2678,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.2,0.7525,11.43,0.097153,,
2679,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.2,0.7525,11.43,0.097153,,
2680,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.19,0.7475,11.35,0.101597,,
2681,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.7475,11.35,0.101597,,
2682,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.19,0.745,11.32,0.105833,,
2683,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.7425,11.27,0.106042,,
2684,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.7425,11.27,0.106042,,
2685,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.7425,11.27,0.106042,,
2686,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.7425,11.27,0.106042,,
2687,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.7425,11.27,0.106042,,
2688,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.7425,11.27,0.106042,,
2689,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.74,11.24,0.110278,,
2690,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.7425,11.27,0.106042,,
2691,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.74,11.24,0.110278,,
2692,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.7425,11.27,0.106042,,
2693,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.74,11.24,0.110278,,
2694,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.74,11.24,0.110278,,
2695,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.7375,11.21,0.114514,,
2696,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.735,11.16,0.114722,,
2697,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.7325,11.13,0.118958,,
2698,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.7325,11.13,0.118958,,
2699,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.16,0.7275,11.05,0.123403,,
2700,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.16,0.7275,11.05,0.123403,,
2701,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.16,0.725,11.02,0.127639,,
2702,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.15,0.7225,10.97,0.127847,,
2703,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.15,0.72,10.94,0.132083,,
2704,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.15,0.72,10.94,0.132083,,
2705,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.715,10.86,0.136528,,
2706,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.14,0.715,10.86,0.136528,,
2707,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.14,0.7125,10.83,0.140764,,
2708,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.13,0.7075,10.75,0.145208,,
2709,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.13,0.7075,10.75,0.145208,,
2710,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.7075,10.75,0.145208,,
2711,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.7075,10.75,0.145208,,
2712,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.13,0.7075,10.75,0.145208,,
2713,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.7075,10.75,0.145208,,
2714,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.13,0.7075,10.75,0.145208,,
2715,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.13,0.7075,10.75,0.145208,,
2716,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.13,0.7075,10.75,0.145208,,
2717,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.14,0.71,10.8,0.145,,
2718,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.14,0.7125,10.83,0.140764,,
2719,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.14,0.7125,10.83,0.140764,,
2720,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.15,0.7175,10.91,0.136319,,
2721,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.15,0.7175,10.91,0.136319,,
2722,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.15,0.72,10.94,0.132083,,
2723,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.16,0.7225,10.99,0.131875,,
2724,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.16,0.725,11.02,0.127639,,
2725,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.16,0.725,11.02,0.127639,,
2726,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.17,0.73,11.1,0.123194,,
2727,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.73,11.1,0.123194,,
2728,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.17,0.7325,11.13,0.118958,,
2729,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.18,0.735,11.18,0.11875,,
2730,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.7375,11.21,0.114514,,
2731,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.18,0.7375,11.21,0.114514,,
2732,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.19,0.7425,11.29,0.110069,,
2733,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.7425,11.29,0.110069,,
2734,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.19,0.745,11.32,0.105833,,
2735,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.2,0.7475,11.37,0.105625,,
2736,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.2,0.75,11.4,0.101389,,
2737,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.2,0.75,11.4,0.101389,,
2738,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.21,0.755,11.48,0.096944,,
2739,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.21,0.755,11.48,0.096944,,
2740,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.755,11.48,0.096944,,
2741,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.7575,11.53,0.096736,,
2742,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.755,11.48,0.096944,,
2743,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.21,0.755,11.48,0.096944,,
2744,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.22,0.7575,11.53,0.096736,,
2745,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.21,0.7525,11.45,0.101181,,
2746,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.21,0.75,11.42,0.105417,,
2747,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.21,0.75,11.42,0.105417,,
2748,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.2,0.745,11.34,0.109861,,
2749,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.2,0.745,11.34,0.109861,,
2750,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.2,0.7425,11.31,0.114097,,
2751,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.2,0.7425,11.31,0.114097,,
2752,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.19,0.7375,11.23,0.118542,,
2753,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.19,0.7375,11.23,0.118542,,
2754,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.19,0.735,11.2,0.122778,,
2755,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.18,0.7325,11.15,0.122986,,
2756,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.18,0.7325,11.15,0.122986,,
2757,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.18,0.73,11.12,0.127222,,
2758,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.18,0.73,11.12,0.127222,,
2759,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.7275,11.07,0.127431,,
2760,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.17,0.725,11.04,0.131667,,
2761,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.17,0.725,11.04,0.131667,,
2762,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.16,0.72,10.96,0.136111,,
2763,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.16,0.72,10.96,0.136111,,
2764,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.16,0.7175,10.93,0.140347,,
