step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4291,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.84,0.41,2.47,0.0
4292,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.86,0.415,2.46,0.0
4293,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.84,0.41,2.47,0.0
4294,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.84,0.41,2.47,0.0
4295,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.84,0.41,2.47,0.0
4296,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.84,0.41,2.47,0.0
4297,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.409375,2.48,0.0
4298,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.414375,2.47,0.0
4299,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.409375,2.48,0.0
4300,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.414375,2.47,0.0
4301,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.85,0.414375,2.46,0.0
4302,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.2,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.86,0.41875,2.44,0.0
4303,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.415625,2.45,0.0
4304,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.420625,2.44,0.0
4305,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.415625,2.45,0.0
4306,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.420625,2.44,0.0
4307,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.415625,2.45,0.0
4308,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.85,0.420625,2.44,0.0
4309,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.83,0.415625,2.45,0.0
4310,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.84,0.415,2.45,0.0
4311,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.84,0.415,2.45,0.0
4312,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.84,0.415,2.45,0.0
4313,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.84,0.415,2.45,0.0
4314,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.0,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.79,0.408125,2.44,0.0
4315,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.78,0.40625,2.44,0.0
4316,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.78,0.40625,2.44,0.0
4317,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.40625,2.44,0.0
4318,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.78,0.40625,2.44,0.0
4319,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.78,0.40625,2.44,0.0
4320,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.73,0.399375,2.43,0.0
4321,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.0,0,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.69,0.396875,2.42,0.0
4322,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.68,0.395,2.42,0.0
4323,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.68,0.395,2.42,0.0
4324,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.67,0.389375,2.43,0.0
4325,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.69,0.394375,2.42,0.0
4326,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.67,0.389375,2.43,0.0
4327,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.69,0.394375,2.42,0.0
4328,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.67,0.389375,2.43,0.0
4329,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.69,0.394375,2.42,0.0
4330,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.67,0.389375,2.43,0.0
4331,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.69,0.394375,2.42,0.0
4332,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.67,0.389375,2.43,0.0
4333,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.67,0.389375,2.44,0.0
4334,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,4.0,0,1.0,,1.67,0.389375,2.45,0.0
4335,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,1.0,,1.67,0.384375,2.46,0.0
4336,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.68,0.385,2.46,0.0
4337,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.68,0.385,2.46,0.0
4338,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.65,0.383125,2.44,0.0
4339,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.62,0.37625,2.45,0.0
4340,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.5,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.64,0.38125,2.44,0.0
4341,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.62,0.37625,2.45,0.0
4342,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.64,0.38125,2.44,0.0
4343,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.62,0.37625,2.45,0.0
4344,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.67,0.383125,2.46,0.0
4345,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.68,0.385,2.46,0.0
4346,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.63,0.378125,2.44,0.01
4347,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.62,0.37625,2.43,0.01
4348,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.6,0.37125,2.44,0.01
4349,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.6,0.37125,2.45,0.01
4350,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,3.0,0,0.99,,1.6,0.36625,2.46,0.01
4351,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.62,0.37125,2.45,0.01
4352,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.6,0.36625,2.46,0.01
4353,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,1.57,0.364375,2.43,0.02
4354,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.54,0.3575,2.43,0.02
4355,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.54,0.3575,2.43,0.02
4356,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.53,0.353125,2.44,0.02
4357,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.54,0.35375,2.44,0.02
4358,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.53,0.349375,2.45,0.02
4359,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.5,0.3475,2.43,0.02
4360,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.98,,1.47,0.340625,2.44,0.02
4361,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.49,0.345625,2.43,0.02
4362,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.47,0.340625,2.44,0.02
4363,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,1.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.48,0.345,2.44,0.02
4364,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.98,,1.49,0.345625,2.43,0.02
4365,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.47,0.340625,2.44,0.02
4366,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.8,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.49,0.345625,2.43,0.02
4367,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.47,0.340625,2.44,0.02
4368,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.49,0.345625,2.43,0.02
4369,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.47,0.340625,2.44,0.02
4370,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.48,0.345,2.44,0.02
4371,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.48,0.345,2.44,0.02
4372,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.48,0.345,2.44,0.02
4373,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.48,0.345,2.44,0.02
4374,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.5,0.0,2,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,1.43,0.338125,2.42,0.03
4375,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.42,0.33625,2.41,0.03
4376,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.4,0.33125,2.42,0.03
4377,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.45,0.338125,2.43,0.03
4378,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.46,0.34,2.43,0.03
4379,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.46,0.34,2.43,0.03
4380,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.46,0.34,2.43,0.03
4381,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.339375,2.42,0.03
4382,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.45,0.334375,2.43,0.03
4383,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.339375,2.42,0.03
4384,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.45,0.334375,2.43,0.03
4385,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.339375,2.42,0.03
4386,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.45,0.334375,2.43,0.03
4387,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.339375,2.42,0.03
4388,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.45,0.334375,2.43,0.03
4389,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.339375,2.42,0.03
4390,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.45,0.334375,2.43,0.03
4391,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.8,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.339375,2.42,0.03
4392,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.46,0.335,2.42,0.03
4393,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.46,0.335,2.42,0.03
4394,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.51,0.341875,2.43,0.03
4395,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,1.0,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.52,0.34375,2.43,0.03
4396,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.52,0.34375,2.43,0.03
4397,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.53,0.349375,2.42,0.03
4398,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.52,0.345,2.42,0.03
4399,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.0,0.0,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.49,0.343125,2.4,0.03
4400,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.97,,1.46,0.33625,2.41,0.03
4401,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.97,,1.47,0.341875,2.41,0.03
4402,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.341875,2.41,0.03
4403,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.2,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.48,0.3425,2.4,0.03
4404,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.47,0.338125,2.4,0.03
4405,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.97,,1.44,0.33625,2.37,0.04
4406,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.41,0.329375,2.37,0.04
4407,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.97,,1.42,0.33,2.36,0.04
4408,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.4,0.325,2.37,0.04
4409,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.42,0.33,2.36,0.04
4410,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,1.0,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.4,0.325,2.37,0.04
4411,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.42,0.33,2.36,0.04
4412,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.4,0.325,2.37,0.04
4413,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,1.37,0.323125,2.34,0.05
4414,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.39,0.323125,2.35,0.05
4415,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.4,0.325,2.35,0.05
4416,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.4,0.325,2.35,0.05
4417,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.4,0.325,2.35,0.05
4418,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.5,0.0,2,0,1,0,2.0,0.0,1.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.4,0.325,2.35,0.05
