step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3219,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,1.64,0.395,2.8,0.02
3220,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,1.0,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.64,0.395,2.8,0.02
3221,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,1.65,0.396875,2.79,0.02
3222,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.6,0.39,2.77,0.02
3223,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.98,,1.58,0.385,2.77,0.02
3224,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,1.59,0.386875,2.76,0.02
3225,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.6,0.39125,2.74,0.02
3226,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.98,,1.58,0.38625,2.74,0.02
3227,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.0,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,1.53,0.379375,2.72,0.03
3228,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.53,0.379375,2.7,0.03
3229,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,1.51,0.374375,2.7,0.03
3230,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.51,0.374375,2.7,0.03
3231,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,1.52,0.37625,2.69,0.03
3232,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.52,0.37625,2.68,0.03
3233,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,1.5,0.37125,2.69,0.03
3234,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.53,0.378125,2.67,0.03
3235,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,1.51,0.373125,2.67,0.03
3236,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.51,0.373125,2.67,0.03
3237,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,1.52,0.375,2.66,0.03
3238,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.47,0.368125,2.64,0.03
3239,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.97,,1.45,0.363125,2.64,0.03
3240,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.47,0.365625,2.62,0.03
3241,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.46,0.36125,2.61,0.03
3242,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.45,0.361875,2.61,0.03
3243,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.43,0.354375,2.63,0.03
3244,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.41,0.354375,2.6,0.03
3245,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,1.39,0.349375,2.59,0.03
3246,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.41,0.349375,2.62,0.03
3247,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,1.0,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.96,,1.43,0.354375,2.63,0.03
3248,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,2,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,1.41,0.354375,2.6,0.03
3249,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,1.4,0.35375,2.58,0.03
3250,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.44,0.35625,2.59,0.03
3251,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.48,0.35875,2.61,0.02
3252,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.5,0.36125,2.61,0.02
3253,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.52,0.36375,2.59,0.02
3254,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.51,0.359375,2.58,0.02
3255,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.2,0.2,0.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.46,0.3525,2.57,0.02
3256,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.97,,1.47,0.354375,2.55,0.02
3257,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,1.45,0.349375,2.55,0.02
3258,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.5,0.35625,2.56,0.02
3259,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,1.5,0.35625,2.57,0.02
3260,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.53,0.363125,2.55,0.02
3261,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.5,0.35625,2.56,0.02
3262,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.5,0.35625,2.57,0.02
3263,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.51,0.355625,2.57,0.02
3264,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,1.53,0.358125,2.55,0.02
3265,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,1.5,0.355,2.56,0.02
3266,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.53,0.361875,2.54,0.02
3267,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.47,0.356875,2.53,0.02
3268,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.0,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.97,,1.47,0.356875,2.52,0.02
3269,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.44,0.35,2.54,0.02
3270,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.47,0.356875,2.53,0.02
3271,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.356875,2.52,0.02
3272,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.44,0.35,2.54,0.02
3273,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.47,0.356875,2.53,0.02
3274,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.356875,2.52,0.02
3275,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.44,0.35,2.54,0.02
3276,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.47,0.356875,2.53,0.02
3277,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.47,0.356875,2.52,0.02
3278,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.44,0.35,2.54,0.02
3279,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.2,0.2,0.0,2,0,0,2,2.0,0.0,0.0,2.0,4.0,1,,1.0,2.0,0,0.97,,1.48,0.36,2.52,0.02
3280,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.44,0.355,2.54,0.02
3281,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.47,0.361875,2.53,0.02
3282,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.42,0.355,2.51,0.02
3283,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.97,,1.4,0.35,2.51,0.02
3284,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.38,0.3425,2.53,0.02
3285,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.41,0.349375,2.52,0.02
3286,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,3.0,0,0.97,,1.41,0.349375,2.51,0.02
3287,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.36,0.3425,2.49,0.02
3288,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.97,,1.34,0.3375,2.49,0.02
3289,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.34,0.3375,2.49,0.02
3290,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.5,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.34,0.3375,2.49,0.02
3291,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.34,0.3375,2.49,0.02
3292,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.34,0.3375,2.49,0.02
3293,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.34,0.3375,2.49,0.02
3294,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.34,0.3375,2.49,0.02
3295,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.34,0.3375,2.49,0.02
3296,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.29,0.330625,2.47,0.02
3297,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,1.27,0.325625,2.47,0.02
3298,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.28,0.3275,2.46,0.02
3299,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.27,0.329375,2.46,0.02
3300,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.27,0.329375,2.46,0.02
3301,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.96,,1.27,0.329375,2.46,0.02
3302,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.27,0.329375,2.46,0.02
3303,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.26,0.32375,2.47,0.02
3304,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.96,,1.29,0.330625,2.45,0.02
3305,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.96,,1.27,0.328125,2.45,0.02
3306,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.28,0.33,2.44,0.02
3307,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.33,0.336875,2.45,0.02
3308,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.35,0.336875,2.49,0.01
3309,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.0,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.38,0.34375,2.5,0.01
3310,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.41,0.350625,2.48,0.01
3311,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.38,0.34375,2.49,0.01
3312,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.38,0.34375,2.5,0.01
3313,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.4,0.34875,2.49,0.01
3314,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.38,0.34375,2.5,0.01
3315,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.4,0.34875,2.49,0.01
3316,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.38,0.34375,2.5,0.01
3317,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,1.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.4,0.34875,2.49,0.01
3318,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.8,0.2,0.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.35,0.341875,2.48,0.01
3319,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.97,,1.35,0.341875,2.47,0.01
3320,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.32,0.335,2.49,0.01
3321,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.34,0.34,2.49,0.01
3322,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.39,0.346875,2.5,0.01
3323,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.38,0.345,2.52,0.01
3324,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,2,1.0,0.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.4,0.35,2.52,0.01
3325,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.97,,1.4,0.35,2.52,0.01
3326,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.39,0.348125,2.53,0.01
3327,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,5.0,0,0.98,,1.42,0.35,2.58,0.0
3328,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,2,0,0,2,2.0,0.0,0.0,2.0,4.0,1,,1.0,3.0,0,0.98,,1.46,0.36,2.59,0.0
3329,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.48,0.365,2.58,0.0
3330,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.45,0.358125,2.6,0.0
3331,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,2,2,0.0,0.0,2.0,2.0,4.0,1,,1.0,2.0,0,0.98,,1.48,0.36625,2.59,0.0
3332,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.45,0.359375,2.61,0.0
3333,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.98,,1.46,0.365,2.62,0.0
3334,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.0,0.2,0.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.98,,1.45,0.365625,2.64,0.0
3335,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.98,,1.46,0.37125,2.65,0.0
3336,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.2,0.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.98,,1.45,0.371875,2.67,0.0
3337,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.98,,1.46,0.3775,2.68,0.0
3338,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.98,,1.5,0.385,2.71,0.0
3339,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,0,2,0,2,0.0,2.0,0.0,2.0,4.0,1,,1.0,2.0,0,0.98,,1.53,0.393125,2.71,0.0
3340,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.52,0.3925,2.72,0.0
3341,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.48,0.39,2.71,0.0
3342,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.5,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.98,,1.47,0.384375,2.71,0.0
3343,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.48,0.38625,2.7,0.0
3344,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.53,0.393125,2.71,0.0
3345,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.53,0.393125,2.72,0.0
3346,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.8,0.2,0.0,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.56,0.4,2.7,0.0
