step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3730,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.210625,5.36,0.0,0.2
3731,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.98,0.2125,5.38,0.0,0.2
3732,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2125,5.38,0.0,0.2
3733,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2125,5.38,0.0,0.2
3734,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,1.99,0.209375,5.39,0.0,0.2
3735,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,1.0,,2.01,0.214375,5.38,0.0,0.2
3736,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.01,0.214375,5.37,0.0,0.2
3737,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.214375,5.38,0.0,0.2
3738,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,6.0,0,1.0,,2.0,0.215,5.38,0.0,0.2
3739,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.215,5.38,0.0,0.2
3740,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.215,5.38,0.0,0.2
3741,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.21,5.38,0.0,0.2
3742,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.21,5.38,0.0,0.2
3743,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.21,5.38,0.0,0.2
3744,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.21,5.38,0.0,0.2
3745,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,1.99,0.206875,5.39,0.0,0.2
3746,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.206875,5.4,0.0,0.2
3747,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.206875,5.39,0.0,0.2
3748,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.206875,5.4,0.0,0.2
3749,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.206875,5.39,0.0,0.2
3750,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,5.0,0,1.0,,2.0,0.2075,5.39,0.0,0.2
3751,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.206875,5.4,0.0,0.2
3752,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.206875,5.39,0.0,0.2
3753,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.206875,5.4,0.0,0.2
3754,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.206875,5.39,0.0,0.2
3755,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.206875,5.4,0.0,0.2
3756,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.206875,5.39,0.0,0.2
3757,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.206875,5.4,0.0,0.2
3758,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.206875,5.39,0.0,0.2
3759,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.206875,5.4,0.0,0.2
3760,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.206875,5.39,0.0,0.2
3761,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.206875,5.4,0.0,0.2
3762,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.206875,5.39,0.0,0.2
3763,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,1.0,,1.99,0.204375,5.4,0.0,0.2
3764,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.204375,5.41,0.0,0.2
3765,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.204375,5.4,0.0,0.2
3766,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.204375,5.41,0.0,0.2
3767,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.204375,5.4,0.0,0.2
3768,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,5.0,0,1.0,,2.0,0.205,5.4,0.0,0.2
3769,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.205,5.4,0.0,0.2
3770,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.205,5.4,0.0,0.2
3771,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.205,5.4,0.0,0.2
3772,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.205,5.4,0.0,0.2
3773,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,5.0,0,1.0,,2.01,0.210625,5.39,0.0,0.2
3774,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.98,0.2075,5.41,0.0,0.2
3775,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3776,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3777,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3778,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3779,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3780,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3781,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3782,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3783,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3784,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3785,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3786,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3787,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3788,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3789,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3790,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3791,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3792,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3793,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.2075,5.41,0.0,0.2
3794,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,1.0,,2.01,0.208125,5.4,0.0,0.2
3795,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.208125,5.41,0.0,0.2
3796,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.208125,5.4,0.0,0.2
3797,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.208125,5.41,0.0,0.2
3798,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.208125,5.4,0.0,0.2
3799,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,0,0,1,2.0,0.0,0.0,1.0,3.0,1,,0.6875,4.0,0,1.0,,2.01,0.213125,5.39,0.0,0.2
3800,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.01,0.213125,5.38,0.0,0.2
3801,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.213125,5.39,0.0,0.2
3802,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.213125,5.38,0.0,0.2
3803,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.213125,5.39,0.0,0.2
3804,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.213125,5.38,0.0,0.2
3805,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.98,0.21,5.4,0.0,0.2
3806,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.21,5.4,0.0,0.2
3807,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.21,5.4,0.0,0.2
3808,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,2,1,0,1.0,2.0,1.0,0.0,4.0,1,,0.5,4.0,0,1.0,,2.01,0.213125,5.39,0.0,0.2
3809,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,4.0,0,1.0,,2.02,0.21375,5.37,0.0,0.2
3810,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.0,0.21375,5.37,0.0,0.2
3811,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.21375,5.37,0.0,0.2
3812,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,1,1,0,2.0,1.0,1.0,0.0,4.0,1,,0.5,4.0,0,1.0,,2.01,0.216875,5.36,0.0,0.2
3813,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.01,0.216875,5.35,0.0,0.2
3814,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.216875,5.36,0.0,0.2
3815,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.216875,5.35,0.0,0.2
3816,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,5.0,0,1.0,,2.0,0.2175,5.35,0.0,0.2
3817,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.2175,5.35,0.0,0.2
3818,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,1.99,0.219375,5.36,0.0,0.2
3819,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,2,1,0.0,0.0,2.0,1.0,3.0,1,,0.6875,4.0,0,1.0,,2.01,0.224375,5.35,0.0,0.2
3820,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.01,0.224375,5.34,0.0,0.2
3821,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.224375,5.35,0.0,0.2
3822,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,1.99,0.219375,5.36,0.0,0.2
3823,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.219375,5.37,0.0,0.2
3824,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.219375,5.36,0.0,0.2
3825,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.219375,5.37,0.0,0.2
3826,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.21875,5.37,0.0,0.2
3827,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.21875,5.37,0.0,0.2
3828,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.21875,5.37,0.0,0.2
3829,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.21875,5.37,0.0,0.2
3830,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.21875,5.37,0.0,0.2
3831,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.21875,5.37,0.0,0.2
3832,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,2,1,1,0,2.0,1.0,1.0,0.0,4.0,1,,0.5,4.0,0,1.0,,2.01,0.221875,5.36,0.0,0.2
3833,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,1.0,,2.01,0.221875,5.35,0.0,0.2
3834,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.221875,5.36,0.0,0.2
3835,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,2,1,0,0.0,2.0,1.0,0.0,3.0,1,,0.6875,5.0,0,1.0,,1.99,0.221875,5.37,0.0,0.2
3836,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.221875,5.38,0.0,0.2
3837,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.221875,5.37,0.0,0.2
3838,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3839,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3840,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3841,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3842,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3843,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3844,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3845,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3846,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3847,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3848,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3849,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.0,0.22125,5.37,0.0,0.2
3850,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.220625,5.38,0.0,0.2
3851,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,5.0,0,1.0,,2.01,0.220625,5.37,0.0,0.2
3852,rs_N4,resource,4,empathy,0.2,,,0.2,0.2,0.2,0.2,0.2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,6.0,0,1.0,,1.99,0.220625,5.38,0.0,0.2
