step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4548,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.204375,1.87,0.04
4549,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.33,0.201875,1.86,0.04
4550,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.36,0.20375,1.87,0.04
4551,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.36,0.20375,1.88,0.03
4552,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,1.37,0.205625,1.88,0.03
4553,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.99,,1.37,0.205625,1.88,0.03
4554,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,1.33,0.203125,1.86,0.04
4555,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.31,0.200625,1.86,0.04
4556,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,1.27,0.198125,1.85,0.04
4557,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.3,0.2,1.87,0.03
4558,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.28,0.2,1.86,0.03
4559,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.27,0.199375,1.86,0.03
4560,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.23,0.196875,1.84,0.04
4561,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.19,0.194375,1.83,0.04
4562,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.15,0.191875,1.82,0.04
4563,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.14,0.19125,1.82,0.04
4564,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.1,0.18875,1.81,0.04
4565,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.09,0.188125,1.81,0.04
4566,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.05,0.185625,1.8,0.04
4567,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.01,0.183125,1.78,0.05
4568,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,0.99,0.180625,1.78,0.05
4569,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,0.99,0.180625,1.78,0.05
4570,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,0.99,0.180625,1.78,0.05
4571,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.95,0.178125,1.77,0.05
4572,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,0.94,0.1775,1.77,0.05
4573,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.9,0.175,1.76,0.05
4574,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,0.89,0.174375,1.76,0.05
4575,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.86,0.1725,1.74,0.05
4576,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,0.85,0.171875,1.73,0.05
4577,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.8,0.17,1.72,0.05
4578,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,0.79,0.169375,1.72,0.05
4579,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.75,0.166875,1.71,0.05
4580,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,0.74,0.16625,1.71,0.05
4581,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,0.7,0.16375,1.69,0.06
4582,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.72,0.16375,1.7,0.06
4583,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,0.76,0.17125,1.72,0.05
4584,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,0.78,0.17875,1.72,0.05
4585,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.74,0.17625,1.71,0.05
4586,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,0.73,0.175625,1.71,0.05
4587,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,0.69,0.173125,1.69,0.06
4588,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.65,0.170625,1.68,0.06
4589,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.99,,0.64,0.17,1.68,0.06
4590,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,2,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,0.6,0.1675,1.66,0.07
4591,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,0.58,0.165,1.66,0.07
4592,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.98,,0.58,0.165,1.66,0.07
4593,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,0.54,0.1625,1.64,0.08
4594,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,0.56,0.1625,1.65,0.08
4595,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.57,0.163125,1.65,0.08
4596,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.57,0.163125,1.65,0.08
4597,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.57,0.163125,1.65,0.08
4598,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.57,0.163125,1.65,0.08
4599,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.97,,0.57,0.163125,1.65,0.08
4600,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,3.0,0,0.97,,0.56,0.1625,1.66,0.08
4601,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,0.56,0.1625,1.65,0.09
4602,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.55,0.160625,1.65,0.09
4603,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.55,0.160625,1.65,0.09
4604,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.55,0.160625,1.65,0.09
4605,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.55,0.160625,1.65,0.09
4606,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.51,0.158125,1.64,0.09
4607,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.5,0.1575,1.64,0.09
4608,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.46,0.155,1.62,0.1
4609,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.42,0.1525,1.6,0.11
4610,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.4,0.15,1.6,0.11
4611,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.36,0.1475,1.59,0.11
4612,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.36,0.1475,1.59,0.11
4613,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.36,0.1475,1.59,0.11
4614,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,0.34,0.145,1.61,0.11
4615,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,3.0,0,0.96,,0.35,0.149375,1.62,0.11
4616,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.31,0.146875,1.61,0.11
4617,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.3,0.14625,1.61,0.11
4618,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,0.28,0.14375,1.63,0.11
4619,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,2,1.0,1.0,0.0,2.0,4.0,1,,0.5,2.0,0,0.96,,0.3,0.14625,1.63,0.11
4620,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.29,0.145625,1.64,0.11
4621,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,0.29,0.145625,1.65,0.11
4622,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,0.29,0.145625,1.66,0.11
4623,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.96,,0.28,0.145,1.68,0.11
4624,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,1,0,2,1.0,1.0,0.0,2.0,4.0,1,,0.5,2.0,0,0.96,,0.34,0.15,1.69,0.11
4625,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.34,0.15,1.7,0.11
4626,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.31,0.148125,1.68,0.11
4627,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.34,0.15,1.69,0.11
4628,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.34,0.15,1.7,0.11
4629,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,0.34,0.15,1.71,0.11
4630,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,0.34,0.15,1.72,0.11
4631,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,0.34,0.15,1.73,0.11
4632,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,0.34,0.15,1.74,0.11
4633,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,0.34,0.15,1.75,0.11
4634,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,0.34,0.15,1.76,0.11
4635,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.3,0.1475,1.75,0.11
4636,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.29,0.146875,1.75,0.11
4637,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.29,0.146875,1.75,0.11
4638,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.96,,0.29,0.151875,1.75,0.11
4639,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.28,0.15125,1.76,0.11
4640,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.96,,0.28,0.15125,1.77,0.11
4641,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.29,0.150625,1.77,0.11
4642,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.32,0.1525,1.79,0.11
4643,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.34,0.1525,1.79,0.11
4644,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.34,0.1525,1.79,0.11
4645,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.33,0.151875,1.8,0.11
4646,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.34,0.15125,1.8,0.11
4647,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.33,0.150625,1.81,0.11
4648,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.34,0.15,1.81,0.11
4649,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.37,0.151875,1.83,0.11
4650,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.39,0.151875,1.83,0.11
4651,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.42,0.15375,1.85,0.11
4652,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.44,0.15375,1.85,0.11
4653,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.4,0.15125,1.84,0.11
4654,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.43,0.153125,1.86,0.1
4655,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.44,0.155,1.87,0.1
4656,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.49,0.156875,1.88,0.1
4657,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.49,0.156875,1.89,0.1
4658,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.54,0.15875,1.9,0.1
4659,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,1,0,1,0,1.0,0.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.55,0.159375,1.9,0.1
4660,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.58,0.16125,1.93,0.09
4661,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.63,0.163125,1.94,0.09
4662,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.66,0.165,1.96,0.09
4663,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.68,0.165,1.96,0.09
4664,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.71,0.166875,1.98,0.09
4665,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.73,0.166875,1.98,0.09
4666,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.76,0.16875,2.0,0.09
4667,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.81,0.170625,2.02,0.08
4668,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.83,0.173125,2.02,0.08
4669,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.86,0.175,2.05,0.07
4670,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.89,0.176875,2.05,0.07
4671,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,0.92,0.17875,2.07,0.07
4672,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,0.94,0.17875,2.07,0.07
4673,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.94,0.17875,2.07,0.07
4674,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.91,0.176875,2.06,0.07
4675,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.94,0.17875,2.07,0.07
4676,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.91,0.176875,2.06,0.07
4677,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,0.96,,0.94,0.17875,2.07,0.07
4678,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.95,0.179375,2.07,0.07
4679,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.96,,0.99,0.181875,2.08,0.07
