step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2507,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.02,0.4475,8.49,0.466458,,
2508,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.02,0.445,8.5,0.45625,,
2509,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.445,8.5,0.45625,,
2510,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.4425,8.49,0.462014,,
2511,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.03,0.4475,8.57,0.457569,,
2512,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.4425,8.53,0.467569,,
2513,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.4375,8.53,0.463125,,
2514,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.4375,8.53,0.463125,,
2515,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.435,8.5,0.467361,,
2516,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.04,0.44,8.58,0.462917,,
2517,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.4375,8.57,0.468681,,
2518,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.44,8.58,0.462917,,
2519,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.4475,8.67,0.452708,,
2520,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.445,8.64,0.456944,,
2521,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.45,8.68,0.446944,,
2522,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.4525,8.71,0.442708,,
2523,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.45,8.7,0.448472,,
2524,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.05,0.45,8.7,0.448472,,
2525,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.4525,8.73,0.444236,,
2526,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.455,8.72,0.454444,,
2527,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.4625,8.75,0.454653,,
2528,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.05,0.46,8.76,0.444444,,
2529,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.465,8.8,0.434444,,
2530,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4675,8.79,0.444653,,
2531,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.465,8.78,0.450417,,
2532,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.46,8.74,0.460417,,
2533,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4575,8.73,0.466181,,
2534,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.4625,8.73,0.470625,,
2535,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.46,8.7,0.474861,,
2536,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.4625,8.73,0.470625,,
2537,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.4675,8.77,0.460625,,
2538,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.47,8.8,0.456389,,
2539,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.05,0.4725,8.81,0.450625,,
2540,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.4725,8.81,0.450625,,
2541,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.05,0.475,8.82,0.444861,,
2542,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.475,8.82,0.444861,,
2543,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.475,8.82,0.444861,,
2544,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.05,0.4725,8.83,0.434653,,
2545,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.47,8.82,0.440417,,
2546,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4675,8.81,0.446181,,
2547,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.465,8.8,0.451944,,
2548,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.05,0.4675,8.81,0.446181,,
2549,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4675,8.81,0.446181,,
2550,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.475,8.84,0.446389,,
2551,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.04,0.47,8.76,0.450833,,
2552,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.47,8.76,0.450833,,
2553,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.47,8.76,0.450833,,
2554,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.47,8.76,0.450833,,
2555,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.465,8.72,0.460833,,
2556,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.465,8.72,0.460833,,
2557,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4625,8.69,0.465069,,
2558,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4625,8.69,0.465069,,
2559,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4625,8.69,0.465069,,
2560,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.465,8.7,0.459306,,
2561,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4625,8.69,0.465069,,
2562,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.4675,8.69,0.469514,,
2563,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.4725,8.73,0.459514,,
2564,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.4775,8.77,0.449514,,
2565,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4775,8.77,0.449514,,
2566,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.4775,8.77,0.449514,,
2567,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.475,8.76,0.455278,,
2568,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.04,0.4725,8.77,0.445069,,
2569,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.47,8.74,0.449306,,
2570,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4725,8.75,0.443542,,
2571,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4725,8.75,0.443542,,
2572,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4675,8.71,0.453542,,
2573,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.475,8.74,0.45375,,
2574,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4775,8.75,0.447986,,
2575,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.4775,8.75,0.447986,,
2576,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.04,0.4775,8.75,0.447986,,
2577,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.04,0.475,8.76,0.437778,,
2578,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.48,8.76,0.442222,,
2579,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4775,8.75,0.447986,,
2580,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.04,0.4775,8.75,0.447986,,
2581,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.48,8.76,0.442222,,
2582,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4775,8.75,0.447986,,
2583,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.4775,8.75,0.447986,,
2584,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.04,0.4725,8.75,0.443542,,
2585,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.4725,8.75,0.443542,,
2586,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.4725,8.75,0.443542,,
2587,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.4675,8.71,0.453542,,
2588,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.4725,8.79,0.449097,,
2589,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4725,8.79,0.449097,,
2590,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.47,8.78,0.454861,,
2591,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.4725,8.81,0.450625,,
2592,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.05,0.4725,8.81,0.450625,,
2593,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.475,8.82,0.444861,,
2594,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.05,0.4725,8.79,0.449097,,
2595,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.475,8.82,0.444861,,
2596,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.05,0.47,8.82,0.440417,,
2597,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.05,0.47,8.82,0.440417,,
2598,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.47,8.82,0.440417,,
2599,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4675,8.81,0.446181,,
2600,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.4675,8.81,0.446181,,
2601,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4675,8.81,0.446181,,
2602,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.4675,8.81,0.446181,,
2603,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.4675,8.81,0.446181,,
2604,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.05,0.4675,8.81,0.446181,,
2605,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.05,0.4675,8.81,0.446181,,
2606,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.47,8.84,0.441944,,
2607,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.05,0.475,8.84,0.446389,,
2608,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.05,0.4825,8.87,0.446597,,
2609,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.05,0.485,8.88,0.440833,,
2610,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.485,8.88,0.440833,,
2611,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.04,0.4825,8.83,0.441042,,
2612,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.49,8.92,0.430833,,
2613,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.05,0.495,8.92,0.435278,,
2614,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.4925,8.91,0.441042,,
2615,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.49,8.9,0.446806,,
2616,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.4875,8.85,0.447014,,
2617,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4875,8.85,0.447014,,
2618,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.04,0.485,8.84,0.452778,,
2619,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.48,8.76,0.457222,,
2620,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.475,8.76,0.452778,,
2621,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.47,8.72,0.462778,,
2622,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.47,8.72,0.462778,,
2623,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.03,0.4725,8.73,0.457014,,
2624,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,H,2.0,2.0,2.0,2.0,8.0,0,0.0,0.0,,,0.03,0.4675,8.73,0.452569,,
2625,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.03,0.4675,8.73,0.452569,,
2626,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.03,0.4725,8.77,0.442569,,
2627,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.03,0.47,8.74,0.446806,,
2628,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,H,2.6667,1.3333,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.475,8.74,0.45125,,
2629,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.4725,8.71,0.455486,,
2630,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.475,8.72,0.449722,,
2631,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.03,0.475,8.72,0.449722,,
2632,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.4775,8.73,0.443958,,
2633,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.48,8.74,0.438194,,
2634,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.03,0.48,8.74,0.438194,,
2635,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.03,0.48,8.74,0.438194,,
2636,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.48,8.74,0.438194,,
2637,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.03,0.475,8.7,0.448194,,
2638,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.03,0.475,8.7,0.448194,,
2639,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.04,0.48,8.78,0.44375,,
2640,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4775,8.75,0.447986,,
2641,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.48,8.78,0.44375,,
2642,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.04,0.48,8.78,0.44375,,
2643,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4775,8.77,0.449514,,
2644,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.04,0.485,8.8,0.449722,,
2645,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4875,8.81,0.443958,,
2646,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.04,0.49,8.82,0.438194,,
2647,sh_N4,matrix,4,random,1.0,,,,,,,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.04,0.495,8.86,0.428194,,
2648,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.4975,8.89,0.423958,,
2649,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.04,0.5025,8.93,0.413958,,
2650,sh_N4,matrix,4,random,1.0,,,,,,,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.04,0.4975,8.89,0.423958,,
2651,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.04,0.495,8.88,0.429722,,
2652,sh_N4,matrix,4,random,1.0,,,,,,,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4925,8.85,0.433958,,
2653,sh_N4,matrix,4,random,1.0,,,,,,,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.04,0.4925,8.85,0.433958,,
2654,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.04,0.4925,8.85,0.433958,,
2655,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.05,0.5,8.94,0.42375,,
2656,sh_N4,matrix,4,random,1.0,,,,,,,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.05,0.505,8.98,0.41375,,
2657,sh_N4,matrix,4,random,1.0,,,,,,,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.05,0.5075,9.01,0.409514,,
2658,sh_N4,matrix,4,random,1.0,,,,,,,H,H,H,S,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.05,0.505,9.0,0.415278,,
2659,sh_N4,matrix,4,random,1.0,,,,,,,S,H,H,H,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.05,0.5025,8.99,0.421042,,
