step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3250,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.98,,1.74,0.42875,3.1,0.0
3251,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.74,0.42875,3.1,0.0
3252,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.98,,1.74,0.42875,3.1,0.0
3253,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,5.0,0,0.98,,1.73,0.426875,3.11,0.0
3254,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,2,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.97,,1.68,0.42,3.09,0.0
3255,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.97,,1.66,0.4125,3.09,0.0
3256,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,0.2,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.63,0.410625,3.06,0.0
3257,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.61,0.405625,3.05,0.0
3258,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.6,0.40375,3.05,0.0
3259,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.6,0.40375,3.05,0.0
3260,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.57,0.401875,3.02,0.0
3261,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.55,0.396875,3.01,0.0
3262,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.52,0.39,3.03,0.0
3263,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.55,0.396875,3.02,0.0
3264,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.55,0.391875,3.01,0.0
3265,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.54,0.39,3.01,0.0
3266,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.54,0.39,3.01,0.0
3267,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.56,0.39,2.99,0.0
3268,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.53,0.383125,3.0,0.0
3269,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.54,0.3875,3.0,0.0
3270,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.51,0.385625,2.97,0.0
3271,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.97,,1.46,0.37875,2.94,0.01
3272,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,1.45,0.376875,2.92,0.01
3273,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.42,0.37,2.93,0.01
3274,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.44,0.375,2.92,0.01
3275,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,1.39,0.368125,2.89,0.02
3276,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,1.37,0.360625,2.88,0.02
3277,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.36,0.35875,2.88,0.02
3278,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.96,,1.36,0.35875,2.88,0.02
3279,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.96,,1.36,0.35875,2.88,0.02
3280,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.36,0.35875,2.88,0.02
3281,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.96,,1.36,0.35875,2.88,0.02
3282,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,1.33,0.356875,2.85,0.02
3283,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.36,0.35875,2.86,0.02
3284,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.0,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.97,,1.37,0.364375,2.86,0.02
3285,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.37,0.364375,2.86,0.02
3286,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.37,0.364375,2.86,0.02
3287,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.34,0.3625,2.83,0.02
3288,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.32,0.3575,2.82,0.02
3289,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.29,0.350625,2.84,0.02
3290,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.3,0.35,2.85,0.02
3291,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.3,0.345,2.86,0.02
3292,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.0,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.33,0.346875,2.84,0.02
3293,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.3,0.34,2.85,0.02
3294,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.96,,1.25,0.333125,2.84,0.02
3295,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,1.26,0.335,2.82,0.02
3296,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.24,0.33,2.82,0.02
3297,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.24,0.325,2.82,0.02
3298,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.24,0.325,2.82,0.02
3299,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.2,0.2,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,4.0,0,0.96,,1.23,0.320625,2.83,0.02
3300,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,0.2,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,4.0,0,0.96,,1.27,0.323125,2.86,0.02
3301,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,4.0,0,0.96,,1.28,0.32375,2.88,0.02
3302,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.0,0,0,2,1,0.0,0.0,2.0,1.0,3.0,1,,0.6875,3.0,0,0.96,,1.31,0.330625,2.87,0.02
3303,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.32,0.325,2.85,0.02
3304,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.29,0.318125,2.86,0.02
3305,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.96,,1.31,0.323125,2.85,0.02
3306,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.96,,1.3,0.31875,2.85,0.02
3307,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.32,0.31875,2.83,0.02
3308,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.34,0.31875,2.86,0.02
3309,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.36,0.32375,2.87,0.02
3310,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.39,0.325625,2.85,0.02
3311,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.36,0.31875,2.86,0.02
3312,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.36,0.31875,2.87,0.02
3313,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.97,,1.38,0.32125,2.86,0.02
3314,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.38,0.31625,2.85,0.02
3315,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.37,0.314375,2.85,0.02
3316,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.37,0.314375,2.85,0.02
3317,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.2,0.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.37,0.309375,2.85,0.02
3318,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.36,0.3075,2.86,0.02
3319,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.0,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.36,0.3075,2.87,0.02
3320,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.39,0.309375,2.85,0.02
3321,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.36,0.3025,2.86,0.02
3322,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.36,0.3025,2.87,0.02
3323,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.37,0.296875,2.87,0.02
3324,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.37,0.296875,2.87,0.02
3325,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.2,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.37,0.296875,2.87,0.02
3326,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.32,0.29,2.86,0.02
3327,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.33,0.291875,2.84,0.02
3328,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.3,0.285,2.85,0.02
3329,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.3,0.285,2.86,0.02
3330,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.33,0.286875,2.84,0.02
3331,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.31,0.279375,2.84,0.02
3332,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.31,0.279375,2.84,0.02
3333,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.36,0.28125,2.85,0.02
3334,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.35,0.279375,2.87,0.02
3335,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,4.0,0,0.97,,1.37,0.286875,2.87,0.02
3336,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.37,0.286875,2.87,0.02
3337,rs_N4,resource,4,learn_alpha,1.0,,team,1.0,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.39,0.286875,2.85,0.02
3338,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.35,0.276875,2.87,0.02
3339,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,5.0,0,0.97,,1.36,0.27875,2.88,0.02
3340,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,2,1,0,1,2.0,1.0,0.0,1.0,4.0,1,,0.5,3.0,0,0.97,,1.37,0.276875,2.88,0.02
3341,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.38,0.27125,2.87,0.02
3342,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.37,0.269375,2.87,0.02
3343,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.37,0.269375,2.87,0.02
3344,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.39,0.269375,2.85,0.02
3345,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.36,0.2625,2.86,0.02
3346,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.38,0.2675,2.85,0.02
3347,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.38,0.2625,2.84,0.02
3348,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.35,0.255625,2.86,0.02
3349,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.97,,1.38,0.2625,2.85,0.02
3350,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.2,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.38,0.2575,2.84,0.02
3351,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.38,0.2575,2.83,0.02
3352,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.38,0.2525,2.82,0.02
3353,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.38,0.2525,2.81,0.02
3354,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.98,,1.43,0.259375,2.83,0.02
3355,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.46,0.26125,2.82,0.02
3356,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,0.5,1.0,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.48,0.26125,2.85,0.02
3357,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,1.0,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.98,,1.5,0.26625,2.86,0.02
3358,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.53,0.268125,2.84,0.02
3359,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.5,0.26125,2.85,0.02
3360,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.98,,1.55,0.268125,2.87,0.02
3361,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.57,0.268125,2.87,0.02
3362,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.57,0.268125,2.87,0.02
3363,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.98,,1.57,0.268125,2.87,0.02
3364,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.57,0.268125,2.87,0.02
3365,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.57,0.268125,2.87,0.02
3366,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.5,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.98,,1.57,0.268125,2.87,0.02
3367,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.57,0.268125,2.87,0.02
3368,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.98,,1.59,0.275625,2.85,0.02
3369,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.56,0.26875,2.86,0.02
3370,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,1,2,0.0,0.0,1.0,2.0,3.0,1,,0.6875,3.0,0,0.98,,1.61,0.275625,2.88,0.02
3371,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.2,0.8,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.66,0.2775,2.9,0.01
3372,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.2,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.66,0.2775,2.92,0.01
