step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2467,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.63,0.525625,2.93,0.02
2468,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,2.94,0.02
2469,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,2.95,0.02
2470,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,2.96,0.02
2471,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,2.97,0.02
2472,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,2.98,0.02
2473,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,2.99,0.02
2474,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.0,0.02
2475,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.01,0.02
2476,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.02,0.02
2477,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.03,0.02
2478,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.04,0.02
2479,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.05,0.02
2480,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.06,0.02
2481,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.07,0.02
2482,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.08,0.02
2483,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.09,0.02
2484,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.63,0.525625,3.1,0.02
2485,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.67,0.533125,3.13,0.02
2486,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,2,0,0,2.0,2.0,0.0,0.0,4.0,1,,1.0,2.0,0,0.96,,1.71,0.543125,3.12,0.02
2487,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.69,0.535625,3.13,0.02
2488,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.14,0.02
2489,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.15,0.02
2490,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.16,0.02
2491,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.17,0.02
2492,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.18,0.02
2493,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.19,0.02
2494,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.2,0.02
2495,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.21,0.02
2496,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.22,0.02
2497,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.23,0.02
2498,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.24,0.02
2499,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.535625,3.25,0.02
2500,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,2,0,0,2.0,2.0,0.0,0.0,4.0,1,,1.0,2.0,0,0.96,,1.71,0.538125,3.24,0.02
2501,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.69,0.530625,3.25,0.02
2502,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.530625,3.26,0.02
2503,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.530625,3.27,0.02
2504,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.68,0.53125,3.29,0.02
2505,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.7,0.53875,3.29,0.02
2506,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,4.0,0,0.96,,1.69,0.539375,3.3,0.02
2507,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.96,,1.7,0.5425,3.3,0.02
2508,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.7,0.5425,3.3,0.02
2509,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.96,,1.71,0.545625,3.29,0.02
2510,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,2,0.0,0.0,0.0,2.0,2.0,1,,0.75,2.0,0,0.96,,1.7,0.54625,3.29,0.02
2511,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.96,,1.72,0.55375,3.27,0.02
2512,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.69,0.546875,3.28,0.02
2513,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.96,,1.7,0.55,3.28,0.02
2514,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.7,0.55,3.28,0.02
2515,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.96,,1.71,0.553125,3.27,0.02
2516,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.68,0.54625,3.29,0.02
2517,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.96,,1.72,0.55625,3.27,0.02
2518,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.74,0.55625,3.3,0.02
2519,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.78,0.56625,3.29,0.02
2520,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,0,0,0,2.0,0.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.97,,1.77,0.566875,3.29,0.02
2521,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.566875,3.29,0.02
2522,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.79,0.569375,3.27,0.02
2523,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.561875,3.27,0.02
2524,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.79,0.564375,3.25,0.02
2525,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.556875,3.25,0.02
2526,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.79,0.559375,3.23,0.02
2527,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.551875,3.23,0.02
2528,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.77,0.551875,3.23,0.02
2529,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.551875,3.23,0.02
2530,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.77,0.551875,3.23,0.02
2531,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.551875,3.23,0.02
2532,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.77,0.551875,3.23,0.02
2533,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.551875,3.23,0.02
2534,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.77,0.551875,3.23,0.02
2535,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.76,0.55,3.24,0.02
2536,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.78,0.5575,3.23,0.02
2537,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.75,0.550625,3.25,0.02
2538,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.77,0.553125,3.25,0.02
2539,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.553125,3.25,0.02
2540,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.77,0.553125,3.25,0.02
2541,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.553125,3.25,0.02
2542,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.77,0.553125,3.25,0.02
2543,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.553125,3.25,0.02
2544,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.77,0.553125,3.25,0.02
2545,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.553125,3.25,0.02
2546,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.78,0.55625,3.24,0.02
2547,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.75,0.549375,3.26,0.02
2548,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.79,0.559375,3.24,0.02
2549,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.75,0.549375,3.26,0.02
2550,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.79,0.559375,3.24,0.02
2551,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.551875,3.24,0.02
2552,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.97,,1.77,0.551875,3.24,0.02
2553,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.97,,1.77,0.551875,3.24,0.02
2554,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.98,,1.83,0.561875,3.26,0.01
2555,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.83,0.561875,3.28,0.01
2556,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.98,,1.87,0.571875,3.26,0.01
2557,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.98,,1.83,0.561875,3.28,0.01
2558,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.98,,1.87,0.571875,3.26,0.01
2559,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.89,0.571875,3.29,0.01
2560,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.93,0.581875,3.28,0.01
2561,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.9,0.575,3.3,0.01
2562,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.585,3.28,0.01
2563,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.9,0.575,3.3,0.01
2564,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.585,3.28,0.01
2565,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.96,0.585,3.32,0.0
2566,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,2,2,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,1.94,0.585,3.3,0.01
2567,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,1.94,0.585,3.28,0.01
2568,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5775,3.28,0.01
2569,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.58,3.26,0.01
2570,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5725,3.26,0.01
2571,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.575,3.24,0.01
2572,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5675,3.24,0.01
2573,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.57,3.22,0.01
2574,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5625,3.22,0.01
2575,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.565,3.2,0.01
2576,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,2,0,0.0,0.0,2.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.94,0.565,3.18,0.01
2577,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5575,3.18,0.01
2578,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.56,3.16,0.01
2579,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5525,3.16,0.01
2580,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.555,3.14,0.01
2581,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5475,3.14,0.01
2582,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.55,3.12,0.01
2583,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5425,3.12,0.01
2584,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.545,3.1,0.01
2585,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5375,3.1,0.01
2586,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.92,0.5375,3.1,0.01
2587,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5375,3.1,0.01
2588,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.54,3.08,0.01
2589,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5325,3.08,0.01
2590,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.535,3.06,0.01
2591,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5275,3.06,0.01
2592,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.53,3.04,0.01
2593,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5225,3.04,0.01
2594,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.525,3.02,0.01
2595,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5175,3.02,0.01
2596,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.52,3.0,0.01
2597,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.92,0.5125,3.0,0.01
2598,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,2,0,0.0,2.0,2.0,0.0,4.0,1,,1.0,2.0,0,0.99,,1.94,0.515,2.98,0.01
2599,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,2,0,0,0.0,2.0,0.0,0.0,2.0,1,,0.75,2.0,0,0.99,,1.94,0.515,2.96,0.01
2600,rs_N4,resource,4,empathy,0.5,,,0.5,0.5,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.9,0.505,2.98,0.01
