step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
1363,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,0.41,0.178125,1.76,0.11
1364,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.41,0.178125,1.76,0.11
1365,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.45,0.180625,1.77,0.11
1366,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.47,0.183125,1.76,0.11
1367,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.46,0.17875,1.76,0.11
1368,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.46,0.17875,1.76,0.11
1369,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,0.46,0.17875,1.76,0.11
1370,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.46,0.17875,1.76,0.11
1371,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.46,0.17875,1.76,0.11
1372,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.42,0.17625,1.75,0.11
1373,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,0.4,0.17375,1.76,0.11
1374,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,0.45,0.180625,1.77,0.11
1375,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.47,0.183125,1.76,0.11
1376,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.46,0.17875,1.76,0.11
1377,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.5,0.18125,1.77,0.11
1378,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.52,0.18375,1.76,0.11
1379,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,0.47,0.176875,1.74,0.12
1380,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.49,0.176875,1.76,0.11
1381,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.47,0.176875,1.75,0.11
1382,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.47,0.176875,1.75,0.11
1383,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.48,0.17875,1.74,0.11
1384,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,0.44,0.17625,1.71,0.12
1385,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.41,0.169375,1.71,0.12
1386,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.41,0.169375,1.71,0.12
1387,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.41,0.169375,1.71,0.12
1388,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.42,0.17125,1.7,0.12
1389,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.41,0.166875,1.7,0.12
1390,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,0.45,0.169375,1.72,0.11
1391,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,0.47,0.171875,1.72,0.11
1392,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,0.51,0.174375,1.73,0.11
1393,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,0.52,0.175,1.73,0.11
1394,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.48,0.1725,1.72,0.11
1395,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,0.5,0.1725,1.74,0.11
1396,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,1.0,,0.53,0.179375,1.73,0.11
1397,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,0.52,0.175,1.73,0.11
1398,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.52,0.175,1.74,0.1
1399,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,0.53,0.176875,1.74,0.1
1400,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,0.57,0.179375,1.75,0.1
1401,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.57,0.179375,1.75,0.1
1402,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,0.58,0.18125,1.74,0.1
1403,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,0.53,0.174375,1.73,0.1
1404,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,0.52,0.17375,1.73,0.1
1405,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,0.52,0.17375,1.73,0.1
1406,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,0.52,0.17375,1.73,0.1
1407,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,0.48,0.17125,1.71,0.11
1408,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.46,0.16875,1.71,0.11
1409,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.5,0.17125,1.72,0.11
1410,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.52,0.17375,1.71,0.11
1411,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.51,0.169375,1.71,0.11
1412,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.55,0.171875,1.73,0.1
1413,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.57,0.174375,1.73,0.1
1414,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.57,0.174375,1.73,0.1
1415,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.53,0.171875,1.72,0.1
1416,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,0.55,0.171875,1.75,0.09
1417,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,0.58,0.17875,1.75,0.09
1418,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.58,0.17875,1.75,0.09
1419,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.61,0.180625,1.76,0.09
1420,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.59,0.180625,1.74,0.09
1421,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.57,0.175625,1.74,0.09
1422,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.53,0.173125,1.73,0.09
1423,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.56,0.175,1.75,0.08
1424,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.54,0.175,1.74,0.08
1425,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.53,0.174375,1.74,0.08
1426,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.49,0.171875,1.73,0.08
1427,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.48,0.17125,1.73,0.08
1428,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.48,0.17125,1.74,0.07
1429,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.99,,0.46,0.17125,1.72,0.08
1430,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.48,0.17125,1.73,0.08
1431,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,0.45,0.169375,1.71,0.09
1432,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,0.47,0.169375,1.73,0.08
1433,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,0.45,0.169375,1.72,0.08
1434,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,0.48,0.17125,1.73,0.08
1435,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,0.46,0.17125,1.7,0.09
1436,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,0.43,0.164375,1.7,0.09
1437,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.97,,0.39,0.161875,1.68,0.1
1438,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.97,,0.37,0.159375,1.68,0.1
1439,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.96,,0.33,0.156875,1.66,0.11
1440,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.31,0.154375,1.66,0.11
1441,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.31,0.154375,1.66,0.11
1442,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.35,0.156875,1.67,0.11
1443,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.33,0.156875,1.64,0.12
1444,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.3,0.15,1.64,0.12
1445,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.3,0.15,1.64,0.12
1446,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.3,0.15,1.63,0.13
1447,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.3,0.15,1.62,0.13
1448,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.29,0.145625,1.62,0.13
1449,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.29,0.145625,1.62,0.13
1450,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.3,0.1475,1.61,0.13
1451,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.25,0.140625,1.6,0.13
1452,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.28,0.1425,1.61,0.13
1453,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.26,0.1425,1.59,0.13
1454,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.24,0.1375,1.59,0.13
1455,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.24,0.1375,1.58,0.14
1456,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.24,0.1375,1.57,0.14
1457,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.19,0.130625,1.55,0.15
1458,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,0.17,0.128125,1.55,0.15
1459,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.21,0.130625,1.57,0.14
1460,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.96,,0.23,0.133125,1.57,0.14
1461,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.19,0.130625,1.55,0.15
1462,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.16,0.12875,1.53,0.15
1463,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.14,0.12375,1.53,0.15
1464,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.1,0.12125,1.52,0.15
1465,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.09,0.120625,1.52,0.15
1466,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.05,0.118125,1.51,0.15
1467,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.04,0.1175,1.51,0.15
1468,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.96,,0.0,0.115,1.5,0.15
1469,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.96,,0.03,0.116875,1.52,0.14
1470,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.96,,0.01,0.116875,1.5,0.15
1471,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.96,,-0.01,0.114375,1.5,0.15
1472,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.95,,-0.01,0.114375,1.49,0.16
1473,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,-0.01,0.114375,1.48,0.16
1474,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.95,,-0.02,0.11,1.48,0.16
1475,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.95,,-0.06,0.1075,1.46,0.17
1476,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.95,,-0.08,0.105,1.46,0.17
1477,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,-0.12,0.1025,1.45,0.17
1478,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.95,,-0.13,0.101875,1.45,0.17
1479,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,-0.13,0.101875,1.46,0.16
1480,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.95,,-0.12,0.10375,1.46,0.16
1481,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.95,,-0.12,0.10375,1.46,0.16
1482,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,0.95,,-0.09,0.105625,1.47,0.16
1483,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.94,,-0.12,0.10375,1.45,0.17
1484,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,-0.1,0.10375,1.47,0.16
1485,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.94,,-0.08,0.10625,1.47,0.16
1486,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.94,,-0.08,0.10625,1.47,0.16
1487,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,-0.08,0.10625,1.46,0.17
1488,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,-0.11,0.104375,1.44,0.18
1489,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.94,,-0.13,0.101875,1.44,0.18
1490,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.94,,-0.13,0.101875,1.44,0.18
1491,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.94,,-0.13,0.101875,1.44,0.18
1492,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,2.0,0,0.94,,-0.13,0.101875,1.44,0.18
1493,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,-0.17,0.099375,1.43,0.18
