step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
903,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9533,0.648194,,
904,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.9233,0.637986,,
905,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9533,0.648194,,
906,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.9,0.630417,,
907,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.165,5.9,0.630417,,
908,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.87,0.620208,,
909,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.165,5.9,0.630417,,
910,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.93,0.640625,,
911,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.9,0.630417,,
912,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.93,0.640625,,
913,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.9,0.630417,,
914,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.17,5.9533,0.648194,,
915,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.17,5.9533,0.648194,,
916,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1725,5.9833,0.658403,,
917,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.17,5.9533,0.648194,,
918,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1725,5.9833,0.658403,,
919,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.93,0.640625,,
920,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.93,0.640625,,
921,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.8767,0.622847,,
922,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1575,5.8367,0.616181,,
923,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.15,5.7667,0.599306,,
924,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.155,5.82,0.617083,,
925,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.155,5.82,0.617083,,
926,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1575,5.85,0.627292,,
927,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1575,5.85,0.627292,,
928,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.16,5.88,0.6375,,
929,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.91,0.647708,,
930,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.88,0.6375,,
931,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.91,0.647708,,
932,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.88,0.6375,,
933,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.88,0.6375,,
934,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.16,5.88,0.6375,,
935,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.88,0.6375,,
936,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.16,5.88,0.6375,,
937,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.88,0.6375,,
938,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1575,5.8567,0.629931,,
939,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1575,5.8567,0.629931,,
940,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.155,5.8333,0.622361,,
941,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.155,5.8333,0.622361,,
942,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.155,5.8333,0.622361,,
943,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1575,5.8633,0.632569,,
944,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1525,5.81,0.614792,,
945,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.15,5.78,0.604583,,
946,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.78,0.604583,,
947,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.75,0.594375,,
948,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.78,0.604583,,
949,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.75,0.594375,,
950,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.78,0.604583,,
951,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.75,0.594375,,
952,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.78,0.604583,,
953,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.75,0.594375,,
954,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.78,0.604583,,
955,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.75,0.594375,,
956,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.78,0.604583,,
957,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.75,0.594375,,
958,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.78,0.604583,,
959,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1475,5.75,0.594375,,
960,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.15,5.78,0.604583,,
961,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.145,5.7267,0.586806,,
962,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.145,5.7267,0.586806,,
963,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1425,5.6967,0.576597,,
964,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.145,5.7267,0.586806,,
965,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1425,5.6967,0.576597,,
966,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.1475,5.75,0.594375,,
967,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1475,5.75,0.594375,,
968,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.1525,5.8033,0.612153,,
969,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,C,C,2.0,5.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.1575,5.8433,0.618819,,
970,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.1625,5.8967,0.636597,,
971,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.8667,0.626389,,
972,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.8967,0.636597,,
973,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.8667,0.626389,,
974,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.8967,0.636597,,
975,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.8667,0.626389,,
976,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.16,5.8667,0.626389,,
977,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1575,5.8367,0.616181,,
978,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.1625,5.89,0.633958,,
979,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1625,5.89,0.633958,,
980,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.165,5.92,0.644167,,
981,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.165,5.92,0.644167,,
982,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
983,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.92,0.644167,,
984,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.165,5.92,0.644167,,
985,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
986,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
987,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.95,0.654375,,
988,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
989,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.95,0.654375,,
990,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
991,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.95,0.654375,,
992,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.98,0.664583,,
993,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.95,0.654375,,
994,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.98,0.664583,,
995,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1675,5.95,0.654375,,
996,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
997,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.92,0.644167,,
998,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
999,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.92,0.644167,,
1000,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
1001,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.92,0.644167,,
1002,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
1003,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.92,0.644167,,
1004,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
1005,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.92,0.644167,,
1006,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
1007,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
1008,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.1725,6.0033,0.672153,,
1009,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.0,0.1725,6.0033,0.672153,,
1010,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1725,6.0033,0.672153,,
1011,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1725,6.0033,0.672153,,
1012,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1725,6.0033,0.672153,,
1013,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1725,6.0033,0.672153,,
1014,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,C,3.6667,1.0,3.6667,1.0,9.3333,0,0.5,1.777778,,,0.0,0.1725,6.0033,0.672153,,
1015,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.17,5.9733,0.661944,,
1016,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9733,0.661944,,
1017,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.17,5.9733,0.661944,,
1018,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9733,0.661944,,
1019,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.17,5.9733,0.661944,,
1020,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9733,0.661944,,
1021,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.17,5.9733,0.661944,,
1022,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.17,5.9733,0.661944,,
1023,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.17,5.9733,0.661944,,
1024,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1675,5.95,0.654375,,
1025,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.165,5.92,0.644167,,
1026,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.165,5.92,0.644167,,
1027,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.89,0.633958,,
1028,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.89,0.633958,,
1029,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.86,0.62375,,
1030,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.89,0.633958,,
1031,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.16,5.86,0.62375,,
1032,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.89,0.633958,,
1033,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.89,0.633958,,
1034,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.89,0.633958,,
1035,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.89,0.633958,,
1036,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.1625,5.89,0.633958,,
1037,pd_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.1625,5.89,0.633958,,
