step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3059,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.22,0.67,10.52,0.248056,,
3060,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.23,0.675,10.6,0.243611,,
3061,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.23,0.6725,10.57,0.247847,,
3062,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.24,0.68,10.66,0.237639,,
3063,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.24,0.68,10.66,0.237639,,
3064,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.25,0.6825,10.71,0.237431,,
3065,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.25,0.6825,10.71,0.237431,,
3066,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.26,0.685,10.76,0.237222,,
3067,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.26,0.685,10.76,0.237222,,
3068,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.27,0.6875,10.81,0.237014,,
3069,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.27,0.6875,10.81,0.237014,,
3070,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.28,0.69,10.86,0.236806,,
3071,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.28,0.69,10.86,0.236806,,
3072,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.6925,10.91,0.236597,,
3073,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.29,0.69,10.9,0.242361,,
3074,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6875,10.87,0.246597,,
3075,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.6925,10.95,0.242153,,
3076,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.29,0.6875,10.87,0.246597,,
3077,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.69,10.92,0.246389,,
3078,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.3,0.69,10.92,0.246389,,
3079,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.6925,10.97,0.246181,,
3080,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.31,0.6925,10.97,0.246181,,
3081,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.6975,11.05,0.241736,,
3082,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.32,0.7,11.06,0.235972,,
3083,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.705,11.14,0.231528,,
3084,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.33,0.7025,11.11,0.235764,,
3085,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.7075,11.19,0.231319,,
3086,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.34,0.705,11.16,0.235556,,
3087,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.71,11.24,0.231111,,
3088,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.35,0.7075,11.21,0.235347,,
3089,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.35,0.71,11.24,0.231111,,
3090,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.35,0.7075,11.21,0.235347,,
3091,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.7125,11.29,0.230903,,
3092,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.35,0.7075,11.21,0.235347,,
3093,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.7125,11.29,0.230903,,
3094,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.36,0.71,11.26,0.235139,,
3095,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.37,0.715,11.34,0.230694,,
3096,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.37,0.7125,11.31,0.234931,,
3097,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7175,11.39,0.230486,,
3098,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.38,0.715,11.36,0.234722,,
3099,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.39,0.72,11.44,0.230278,,
3100,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.39,0.7175,11.41,0.234514,,
3101,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.4,0.7225,11.49,0.230069,,
3102,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.4,0.725,11.52,0.225833,,
3103,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.4,0.7225,11.49,0.230069,,
3104,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.41,0.7275,11.57,0.225625,,
3105,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.41,0.7275,11.57,0.225625,,
3106,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.41,0.7275,11.57,0.225625,,
3107,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.41,0.7275,11.57,0.225625,,
3108,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.42,0.73,11.62,0.225417,,
3109,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.73,11.62,0.225417,,
3110,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.7325,11.67,0.225208,,
3111,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.43,0.7325,11.67,0.225208,,
3112,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.7375,11.75,0.220764,,
3113,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.44,0.735,11.72,0.225,,
3114,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.8,0.220556,,
3115,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7375,11.77,0.224792,,
3116,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7375,11.77,0.224792,,
3117,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7375,11.77,0.224792,,
3118,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7375,11.77,0.224792,,
3119,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7375,11.77,0.224792,,
3120,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7375,11.77,0.224792,,
3121,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7375,11.77,0.224792,,
3122,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7375,11.77,0.224792,,
3123,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7375,11.77,0.224792,,
3124,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7375,11.77,0.224792,,
3125,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7375,11.77,0.224792,,
3126,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7375,11.77,0.224792,,
3127,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7375,11.77,0.224792,,
3128,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7375,11.77,0.224792,,
3129,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7375,11.77,0.224792,,
3130,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
3131,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
3132,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
3133,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
3134,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
3135,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
3136,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.45,0.7375,11.77,0.224792,,
3137,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.45,0.74,11.8,0.220556,,
3138,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.44,0.735,11.72,0.225,,
3139,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.8,0.220556,,
3140,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.44,0.735,11.72,0.225,,
3141,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.8,0.220556,,
3142,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.44,0.735,11.72,0.225,,
3143,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.8,0.220556,,
3144,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.44,0.735,11.72,0.225,,
3145,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.74,11.8,0.220556,,
3146,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7375,11.77,0.224792,,
3147,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
3148,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.46,0.74,11.82,0.224583,,
3149,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.74,11.82,0.224583,,
3150,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,H,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.46,0.7375,11.81,0.230347,,
3151,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7325,11.73,0.234792,,
3152,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.81,0.230347,,
3153,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7325,11.73,0.234792,,
3154,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.46,0.7375,11.81,0.230347,,
3155,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.46,0.735,11.78,0.234583,,
3156,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.45,0.7325,11.73,0.234792,,
3157,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7325,11.73,0.234792,,
3158,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7325,11.73,0.234792,,
3159,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7325,11.73,0.234792,,
3160,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.45,0.7325,11.73,0.234792,,
3161,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.45,0.7325,11.73,0.234792,,
3162,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.44,0.73,11.68,0.235,,
3163,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.44,0.7325,11.71,0.230764,,
3164,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.43,0.73,11.66,0.230972,,
3165,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.43,0.73,11.66,0.230972,,
3166,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.73,11.66,0.230972,,
3167,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.43,0.73,11.66,0.230972,,
3168,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.73,11.66,0.230972,,
3169,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.43,0.73,11.66,0.230972,,
3170,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.42,0.7275,11.61,0.231181,,
3171,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.7275,11.61,0.231181,,
3172,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.42,0.7275,11.61,0.231181,,
3173,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.73,11.62,0.225417,,
3174,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.735,11.7,0.220972,,
3175,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.73,11.62,0.225417,,
3176,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.735,11.7,0.220972,,
3177,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.73,11.62,0.225417,,
3178,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.735,11.7,0.220972,,
3179,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.73,11.62,0.225417,,
3180,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.735,11.7,0.220972,,
3181,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.73,11.62,0.225417,,
3182,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.735,11.7,0.220972,,
3183,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.73,11.62,0.225417,,
3184,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.735,11.7,0.220972,,
3185,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.73,11.62,0.225417,,
3186,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.735,11.7,0.220972,,
3187,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.42,0.73,11.62,0.225417,,
3188,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.43,0.735,11.7,0.220972,,
3189,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.43,0.7325,11.67,0.225208,,
3190,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.7375,11.75,0.220764,,
3191,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,H,S,H,S,2.6667,1.3333,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.43,0.7325,11.67,0.225208,,
3192,sh_N4,matrix,4,empathy,0.2,,,0.2,0.2,0.2,0.2,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.44,0.7375,11.75,0.220764,,
