step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2317,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.99,,0.37,0.135625,1.85,0.11
2318,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.99,,0.39,0.135625,1.87,0.1
2319,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.4,0.1375,1.88,0.1
2320,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.4,0.1375,1.89,0.1
2321,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.44,0.14,1.91,0.1
2322,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.45,0.140625,1.92,0.1
2323,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.49,0.143125,1.94,0.1
2324,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.5,0.14375,1.95,0.1
2325,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,0.55,0.145625,1.96,0.1
2326,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.55,0.145625,1.97,0.1
2327,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.55,0.145625,1.97,0.1
2328,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.55,0.145625,1.97,0.1
2329,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.58,0.1475,1.99,0.1
2330,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,0.59,0.149375,2.0,0.1
2331,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.99,,0.6,0.14875,2.0,0.1
2332,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,0.59,0.148125,2.01,0.1
2333,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.99,,0.6,0.1475,2.01,0.1
2334,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.6,0.1475,2.01,0.1
2335,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.2,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,0.65,0.149375,2.02,0.1
2336,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.65,0.149375,2.03,0.1
2337,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.69,0.151875,2.05,0.1
2338,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.7,0.1525,2.06,0.1
2339,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.7,0.1525,2.07,0.1
2340,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.74,0.155,2.09,0.1
2341,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.75,0.155625,2.1,0.1
2342,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.76,0.15625,2.1,0.1
2343,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.76,0.15625,2.1,0.1
2344,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.76,0.15625,2.1,0.1
2345,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.8,0.15875,2.12,0.1
2346,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,2,0.0,1.0,0.0,2.0,3.0,1,,0.6875,2.0,0,0.99,,0.82,0.16375,2.12,0.1
2347,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.81,0.163125,2.13,0.1
2348,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.5,0.5,0.5,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,0.82,0.1625,2.13,0.1
2349,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.81,0.161875,2.14,0.1
2350,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.81,0.161875,2.15,0.1
2351,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.81,0.161875,2.16,0.1
2352,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,2,0,1,0.0,2.0,0.0,1.0,3.0,1,,0.6875,2.0,0,0.99,,0.82,0.16625,2.16,0.1
2353,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.81,0.165625,2.17,0.1
2354,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.85,0.168125,2.2,0.09
2355,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.87,0.170625,2.21,0.09
2356,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.87,0.170625,2.22,0.09
2357,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.87,0.170625,2.23,0.09
2358,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.87,0.170625,2.24,0.09
2359,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,0.87,0.170625,2.25,0.09
2360,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,2,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.99,,0.87,0.170625,2.26,0.08
2361,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.99,,0.88,0.1725,2.26,0.08
2362,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,0.99,,0.88,0.1725,2.26,0.08
2363,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.91,0.174375,2.28,0.08
2364,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,0.93,0.174375,2.28,0.08
2365,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,0.96,0.17625,2.3,0.08
2366,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,0.98,0.17625,2.3,0.08
2367,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.01,0.178125,2.32,0.08
2368,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.0,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.99,,1.02,0.17875,2.33,0.08
2369,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.06,0.18125,2.35,0.08
2370,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.08,0.18125,2.35,0.08
2371,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.11,0.183125,2.37,0.08
2372,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.0,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.98,,1.08,0.18125,2.35,0.09
2373,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.2,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,0.98,,1.1,0.18125,2.37,0.08
2374,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.11,0.183125,2.38,0.08
2375,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.14,0.185,2.41,0.08
2376,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.16,0.185,2.42,0.08
2377,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.98,,1.19,0.186875,2.46,0.07
2378,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,3.0,0,0.98,,1.22,0.18875,2.47,0.07
2379,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.8,0.5,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.26,0.19125,2.5,0.06
2380,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.8,0.5,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.28,0.19375,2.51,0.06
2381,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.98,,1.28,0.19375,2.52,0.05
2382,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.98,,1.31,0.195625,2.53,0.05
2383,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.31,0.195625,2.54,0.05
2384,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.35,0.198125,2.57,0.04
2385,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.98,,1.38,0.205,2.57,0.04
2386,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.41,0.206875,2.59,0.04
2387,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.97,,1.38,0.205,2.57,0.05
2388,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,1.0,0.5,0.5,0,0,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.38,0.205,2.58,0.04
2389,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.97,,1.36,0.205,2.57,0.04
2390,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.97,,1.39,0.206875,2.58,0.04
2391,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.39,0.206875,2.59,0.04
2392,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.43,0.209375,2.61,0.04
2393,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.44,0.21,2.62,0.04
2394,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.48,0.2125,2.65,0.03
2395,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.52,0.215,2.67,0.03
2396,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.53,0.215625,2.68,0.03
2397,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2398,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2399,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2400,rs_N4,resource,4,learn_alpha,1.0,,team,0.5,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2401,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2402,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2403,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2404,rs_N4,resource,4,learn_alpha,1.0,,team,0.8,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2405,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2406,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2407,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2408,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2409,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2410,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2411,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.21625,2.68,0.03
2412,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.53,0.216875,2.69,0.03
2413,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.2175,2.69,0.03
2414,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.2175,2.69,0.03
2415,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.2175,2.69,0.03
2416,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.97,,1.54,0.2175,2.69,0.03
2417,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.58,0.22,2.72,0.02
2418,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.6,0.2225,2.73,0.02
2419,rs_N4,resource,4,learn_alpha,1.0,,team,0.0,1.0,0.5,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.61,0.223125,2.73,0.02
2420,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.61,0.223125,2.73,0.02
2421,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.61,0.223125,2.73,0.02
2422,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.61,0.223125,2.73,0.02
2423,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.61,0.223125,2.73,0.02
2424,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.61,0.223125,2.73,0.02
2425,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.6,0.22375,2.74,0.02
2426,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.98,,1.62,0.22375,2.73,0.02
2427,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,0.5,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.65,0.225625,2.75,0.02
2428,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.66,0.22625,2.76,0.02
2429,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.226875,2.76,0.02
2430,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.68,0.2275,2.75,0.02
2431,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.228125,2.75,0.02
2432,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.68,0.22875,2.74,0.02
2433,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.229375,2.74,0.02
2434,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.229375,2.74,0.02
2435,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,0.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.66,0.23,2.75,0.02
2436,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.230625,2.75,0.02
2437,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.230625,2.75,0.02
2438,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.230625,2.75,0.02
2439,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.230625,2.75,0.02
2440,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,1.0,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.230625,2.75,0.02
2441,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.2,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.230625,2.75,0.02
2442,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.230625,2.75,0.02
2443,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.230625,2.75,0.02
2444,rs_N4,resource,4,learn_alpha,1.0,,team,0.2,1.0,0.5,0.5,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,3.0,0,0.98,,1.67,0.230625,2.75,0.02
