step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3068,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7075,11.13,0.216736,,
3069,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7075,11.13,0.216736,,
3070,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7075,11.13,0.216736,,
3071,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7075,11.13,0.216736,,
3072,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7075,11.13,0.216736,,
3073,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.3,0.705,11.12,0.2225,,
3074,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.7025,11.07,0.222708,,
3075,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.29,0.705,11.1,0.218472,,
3076,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.28,0.7,11.02,0.222917,,
3077,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.705,11.1,0.218472,,
3078,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.28,0.7,11.02,0.222917,,
3079,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.705,11.1,0.218472,,
3080,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.28,0.7,11.02,0.222917,,
3081,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.29,0.7075,11.11,0.212708,,
3082,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.29,0.705,11.08,0.216944,,
3083,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7075,11.13,0.216736,,
3084,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7075,11.13,0.216736,,
3085,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7075,11.13,0.216736,,
3086,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7075,11.13,0.216736,,
3087,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.3,0.7075,11.13,0.216736,,
3088,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.3,0.7075,11.13,0.216736,,
3089,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.31,0.71,11.18,0.216528,,
3090,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.7075,11.15,0.220764,,
3091,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.7125,11.23,0.216319,,
3092,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.71,11.2,0.220556,,
3093,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.7125,11.25,0.220347,,
3094,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.7125,11.25,0.220347,,
3095,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.7125,11.25,0.220347,,
3096,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.7125,11.25,0.220347,,
3097,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.7125,11.25,0.220347,,
3098,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.7125,11.25,0.220347,,
3099,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.7125,11.25,0.220347,,
3100,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.7125,11.25,0.220347,,
3101,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.7125,11.25,0.220347,,
3102,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.7125,11.25,0.220347,,
3103,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.7125,11.25,0.220347,,
3104,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.7125,11.25,0.220347,,
3105,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.33,0.7125,11.25,0.220347,,
3106,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.33,0.715,11.28,0.216111,,
3107,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.71,11.2,0.220556,,
3108,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.32,0.71,11.2,0.220556,,
3109,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.32,0.71,11.2,0.220556,,
3110,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.32,0.7125,11.23,0.216319,,
3111,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.7075,11.15,0.220764,,
3112,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.7125,11.23,0.216319,,
3113,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.7075,11.15,0.220764,,
3114,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.7125,11.23,0.216319,,
3115,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.7075,11.15,0.220764,,
3116,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.7125,11.23,0.216319,,
3117,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.31,0.7075,11.15,0.220764,,
3118,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.32,0.7125,11.23,0.216319,,
3119,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.32,0.71,11.2,0.220556,,
3120,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.7125,11.25,0.220347,,
3121,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.7125,11.25,0.220347,,
3122,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.33,0.7125,11.25,0.220347,,
3123,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.33,0.7125,11.25,0.220347,,
3124,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.34,0.715,11.3,0.220139,,
3125,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.34,0.7125,11.27,0.224375,,
3126,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.7175,11.35,0.219931,,
3127,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.34,0.7125,11.27,0.224375,,
3128,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.35,0.7175,11.35,0.219931,,
3129,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.35,0.715,11.32,0.224167,,
3130,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.72,11.4,0.219722,,
3131,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.36,0.72,11.4,0.219722,,
3132,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.36,0.7225,11.43,0.215486,,
3133,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.36,0.7275,11.47,0.205486,,
3134,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.36,0.7275,11.47,0.205486,,
3135,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.36,0.725,11.44,0.209722,,
3136,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.36,0.7275,11.47,0.205486,,
3137,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.35,0.7225,11.39,0.209931,,
3138,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.7275,11.47,0.205486,,
3139,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.35,0.7225,11.39,0.209931,,
3140,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.36,0.7275,11.47,0.205486,,
3141,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.36,0.725,11.44,0.209722,,
3142,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.37,0.7275,11.49,0.209514,,
3143,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.725,11.46,0.21375,,
3144,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.73,11.54,0.209306,,
3145,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3146,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.39,0.73,11.56,0.213333,,
3147,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.39,0.73,11.56,0.213333,,
3148,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.39,0.73,11.56,0.213333,,
3149,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.39,0.7325,11.59,0.209097,,
3150,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.39,0.7325,11.59,0.209097,,
3151,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.39,0.73,11.56,0.213333,,
3152,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.39,0.7325,11.59,0.209097,,
3153,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,S,2.6667,2.6667,1.3333,1.3333,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3154,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,H,H,1.3333,1.3333,2.6667,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3155,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,H,S,H,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.38,0.7225,11.47,0.223542,,
3156,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.38,0.7225,11.47,0.223542,,
3157,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.38,0.725,11.5,0.219306,,
3158,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.72,11.42,0.22375,,
3159,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.725,11.5,0.219306,,
3160,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.72,11.42,0.22375,,
3161,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.725,11.5,0.219306,,
3162,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.72,11.42,0.22375,,
3163,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.725,11.5,0.219306,,
3164,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.72,11.42,0.22375,,
3165,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.725,11.5,0.219306,,
3166,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.72,11.42,0.22375,,
3167,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.725,11.5,0.219306,,
3168,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.72,11.42,0.22375,,
3169,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.725,11.5,0.219306,,
3170,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.72,11.42,0.22375,,
3171,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.725,11.5,0.219306,,
3172,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.37,0.72,11.42,0.22375,,
3173,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3174,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.38,0.7275,11.51,0.213542,,
3175,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.38,0.7275,11.51,0.213542,,
3176,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3177,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3178,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3179,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3180,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3181,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3182,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3183,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3184,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3185,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3186,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3187,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3188,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3189,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3190,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3191,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3192,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3193,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3194,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3195,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3196,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3197,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3198,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
3199,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.38,0.7275,11.51,0.213542,,
3200,sh_N4,matrix,4,empathy,0.8,,,0.8,0.8,0.8,0.8,S,H,S,H,1.3333,2.6667,1.3333,2.6667,8.0,0,0.5,0.444444,,,0.38,0.7275,11.51,0.213542,,
